,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
14766,31,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,"['CHUK', 'PSMA4']",0.01818181818181818,0.687074710859993,88,2,110
14767,31,REACTOME_TP53_REGULATES_METABOLIC_GENES,"['SESN2', 'DDIT4', 'TIGAR', 'CYCS']",0.03636363636363636,0.18485484286482204,84,4,110
14768,31,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,"['IARS1', 'MARS1']",0.01818181818181818,0.49644238950728575,62,2,110
14769,31,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,"['SMARCD1', 'PSMA4']",0.01818181818181818,0.9851836104301495,224,2,110
14770,31,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,"['HSPD1', 'VEGFA']",0.01818181818181818,0.269165124225348,38,2,110
14771,31,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,"['SESN2', 'GADD45A', 'CYCS', 'TAF13', 'SSRP1', 'DDIT4', 'TIGAR']",0.06363636363636363,0.8579647159419707,360,7,110
14772,31,REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,"['SSRP1', 'TAF13']",0.01818181818181818,0.5621905708605288,70,2,110
14773,31,REACTOME_TRANSLATION,"['NARS1', 'GARS1', 'YARS1', 'FARSB', 'TUFM', 'EIF4EBP1', 'SRPRB', 'IARS1', 'MARS1', 'EIF4H', 'AARS1']",0.1,0.16050691958723193,295,11,110
14774,31,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,"['SLC1A5', 'SLC7A11', 'SLC3A2', 'SLC7A1', 'SLC7A5']",0.045454545454545456,0.15575020750118881,107,5,110
14775,31,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,"['SEC13', 'ALYREF']",0.01818181818181818,0.31895452224083165,43,2,110
14776,31,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,"['SEC13', 'ALYREF']",0.01818181818181818,0.662077324708213,84,2,110
14777,31,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,"['SLC1A5', 'SLC3A2', 'SLC7A11', 'SLC7A1', 'SLC16A1', 'SLC7A5', 'PSMA4']",0.06363636363636363,0.9998553185411536,722,7,110
14778,31,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,"['SEC13', 'ALYREF']",0.01818181818181818,0.24919518037849409,36,2,110
14779,31,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,"['SEC13', 'PPP6R1', 'YKT6']",0.02727272727272727,0.8833616257336752,187,3,110
14780,31,REACTOME_TRNA_AMINOACYLATION,"['GARS1', 'YARS1', 'FARSB', 'IARS1', 'MARS1', 'NARS1', 'AARS1']",0.06363636363636363,9.884913955934275e-05,42,7,110
14781,31,REACTOME_TRNA_PROCESSING,"['HSD17B10', 'SEC13', 'XPOT', 'TSEN15']",0.03636363636363636,0.3495870766377137,112,4,110
14782,31,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,"['SEC13', 'XPOT', 'TSEN15']",0.02727272727272727,0.20741104326028553,59,3,110
14783,31,REACTOME_TRYPTOPHAN_CATABOLISM,"['SLC7A5', 'SLC3A2']",0.01818181818181818,0.052042817042484854,14,2,110
14784,31,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,"['PSMA4', 'RUVBL1']",0.01818181818181818,0.9776017006427663,207,2,110
14785,31,REACTOME_UCH_PROTEINASES,"['PSMA4', 'RUVBL1']",0.01818181818181818,0.687074710859993,88,2,110
14786,31,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,"['ATF4', 'EXOSC8', 'CEBPG', 'WIPI1', 'SRPRB']",0.045454545454545456,0.1011163326290863,93,5,110
14787,31,REACTOME_VESICLE_MEDIATED_TRANSPORT,"['PPP6R1', 'KIF21B', 'YKT6', 'SEC13', 'HSP90AA1']",0.045454545454545456,0.9999931635082525,725,5,110
14788,31,REACTOME_VIRAL_INFECTION_PATHWAYS,"['MED8', 'TUFM', 'TAF13', 'SSRP1', 'VEGFA', 'CHUK', 'SEC13', 'PSMA4', 'HSP90AA1']",0.08181818181818182,0.999951384141397,879,9,110
14789,66,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,"['CDT1', 'GMNN']",0.028169014084507043,0.10967063617341095,33,2,71
14790,66,REACTOME_CDC42_GTPASE_CYCLE,"['IQGAP1', 'LBR']",0.028169014084507043,0.7539871949606861,155,2,71
14791,66,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['PSMA4', 'PRDX1']",0.028169014084507043,0.999999696776348,920,2,71
14792,66,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,"['PSMA4', 'PRDX1']",0.028169014084507043,0.8610201128616813,197,2,71
14793,66,REACTOME_CELL_CELL_COMMUNICATION,"['IQGAP1', 'NECTIN3']",0.028169014084507043,0.7539871949606861,155,2,71
14794,66,REACTOME_CELL_CYCLE,"['TK1', 'GMNN', 'PLK4', 'LBR', 'CDT1', 'VRK1', 'PSMA4']",0.09859154929577464,0.9623786895268003,683,7,71
14795,66,REACTOME_CELL_CYCLE_MITOTIC,"['TK1', 'GMNN', 'PLK4', 'LBR', 'CDT1', 'VRK1', 'PSMA4']",0.09859154929577464,0.8561822916098221,552,7,71
14796,66,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,"['TNFRSF4', 'PSMA4']",0.028169014084507043,0.9999951587847649,785,2,71
14797,66,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,"['IQGAP1', 'PSMA4']",0.028169014084507043,0.9976572723416444,454,2,71
14798,66,REACTOME_DNA_REPLICATION,"['CDT1', 'GMNN', 'PSMA4']",0.04225352112676056,0.6209080561037399,184,3,71
14799,66,REACTOME_DNA_REPLICATION_PRE_INITIATION,"['CDT1', 'GMNN', 'PSMA4']",0.04225352112676056,0.47645865806375054,149,3,71
14800,66,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,"['UHRF1', 'ZNF669', 'ZNF141', 'ZNF680', 'ZNF136', 'ZNF354A', 'ZNF382']",0.09859154929577464,0.302663250646364,317,7,71
14801,66,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,"['TK1', 'CDT1']",0.028169014084507043,0.08805499533807488,29,2,71
14802,66,REACTOME_HIV_INFECTION,"['SLC25A4', 'PSMA4']",0.028169014084507043,0.8969820316405055,218,2,71
14803,66,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,"['SLC25A4', 'PSMA4']",0.028169014084507043,0.6086666883607401,118,2,71
14804,66,REACTOME_INFECTIOUS_DISEASE,"['STT3A', 'SLC25A4', 'PSMA4']",0.04225352112676056,0.9999998497130782,1071,3,71
14805,66,REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION,"['VRK1', 'LBR']",0.028169014084507043,0.041362687817140205,19,2,71
14806,66,REACTOME_INNATE_IMMUNE_SYSTEM,"['IQGAP1', 'PSMA4']",0.028169014084507043,0.999999995627367,1114,2,71
14807,66,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['PSMA4', 'IER3']",0.028169014084507043,0.9715026915163143,303,2,71
14808,66,REACTOME_KEAP1_NFE2L2_PATHWAY,"['PSMA4', 'PRDX1']",0.028169014084507043,0.579892930552299,112,2,71
14809,66,REACTOME_MAPK1_MAPK3_SIGNALING,"['IQGAP1', 'PSMA4']",0.028169014084507043,0.9531982062738666,271,2,71
14810,66,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,"['IQGAP1', 'PSMA4']",0.028169014084507043,0.9760437450760553,314,2,71
14811,66,REACTOME_METABOLISM_OF_LIPIDS,"['PRKD3', 'CYB5B', 'LBR']",0.04225352112676056,0.9999263850613089,756,3,71
14812,66,REACTOME_METABOLISM_OF_RNA,"['PSMA4', 'ALYREF']",0.028169014084507043,0.9999847660645725,727,2,71
14813,66,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,"['TK1', 'CDT1', 'GMNN', 'PSMA4']",0.056338028169014086,0.21630899777275522,139,4,71
14814,66,REACTOME_MITOTIC_G2_G2_M_PHASES,"['PLK4', 'PSMA4']",0.028169014084507043,0.8530056864860958,193,2,71
14815,66,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,"['VRK1', 'PSMA4', 'LBR']",0.04225352112676056,0.7478034384450952,223,3,71
14816,66,REACTOME_M_PHASE,"['PLK4', 'VRK1', 'PSMA4', 'LBR']",0.056338028169014086,0.9279801943631716,404,4,71
14817,66,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,"['ALCAM', 'PSMA4']",0.028169014084507043,0.9996562188881112,562,2,71
14818,66,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,"['VRK1', 'LBR']",0.028169014084507043,0.37795642338177116,76,2,71
14819,66,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,"['PSMA4', 'PRDX1']",0.028169014084507043,0.4386016072023755,86,2,71
14820,66,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,"['CDT1', 'PSMA4']",0.028169014084507043,0.2635462901949777,58,2,71
14821,66,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['SUMO3', 'ZNF350', 'STT3A', 'PSMA4']",0.056338028169014086,0.9999999998739417,1491,4,71
14822,66,REACTOME_RAC1_GTPASE_CYCLE,"['IQGAP1', 'LBR']",0.028169014084507043,0.8334445698654956,184,2,71
14823,66,REACTOME_RAC2_GTPASE_CYCLE,"['IQGAP1', 'LBR']",0.028169014084507043,0.45036158856643077,88,2,71
14824,66,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,"['ZNF669', 'ZNF141', 'ZNF680', 'ZNF136', 'ZNF354A', 'ZNF382']",0.08450704225352113,0.0342448951579242,142,6,71
14825,66,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,"['ZNF669', 'ZNF141', 'ZNF680', 'ZNF136', 'ZNF354A', 'ZNF382']",0.08450704225352113,0.00966685914835265,107,6,71
14826,66,REACTOME_RHOA_GTPASE_CYCLE,"['IQGAP1', 'LBR']",0.028169014084507043,0.7340142056521934,149,2,71
14827,66,REACTOME_RHOC_GTPASE_CYCLE,"['IQGAP1', 'LBR']",0.028169014084507043,0.3655046408291701,74,2,71
14828,66,REACTOME_RHO_GTPASE_CYCLE,"['IQGAP1', 'RRAS2', 'LBR']",0.04225352112676056,0.9876586718579222,450,3,71
14829,66,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['ZNF583', 'ALYREF', 'ZNF606', 'ZNF671', 'ZNF559', 'ZNF549', 'PRDX1', 'ZNF700', 'ZNF669', 'ZNF480', 'ZNF274', 'ZNF354C', 'ZNF160', 'LBR', 'ZNF350', 'ZNF776', 'PSMA4', 'ZIK1', 'ZNF486', 'ZNF544', 'ZNF680', 'ZNF71', 'ZNF136', 'ZNF256', 'ZNF382', 'ZNF101', 'ZNF426', 'ZNF562', 'ZNF141', 'ZNF263', 'ZNF75A', 'ZNF14', 'ZNF626', 'ZNF568', 'ZNF268', 'ZNF530', 'ZNF354A']",0.5211267605633803,0.000749963885969061,1374,37,71
14830,66,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,"['IQGAP1', 'RRAS2', 'LBR']",0.04225352112676056,0.9998588705057003,720,3,71
14831,66,REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,"['PRKD3', 'CYB5B']",0.028169014084507043,0.132515048212959,37,2,71
14832,66,REACTOME_SPHINGOLIPID_METABOLISM,"['PRKD3', 'CYB5B']",0.028169014084507043,0.5547821156286075,107,2,71
14833,66,REACTOME_SUMOYLATION,"['ZNF350', 'SUMO3']",0.028169014084507043,0.8445800665287136,189,2,71
14834,66,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,"['ZNF350', 'SUMO3']",0.028169014084507043,0.17469333873703766,44,2,71
14835,66,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,"['CDT1', 'GMNN', 'PSMA4']",0.04225352112676056,0.15400239897240256,79,3,71
14836,66,REACTOME_SYNTHESIS_OF_DNA,"['CDT1', 'GMNN', 'PSMA4']",0.04225352112676056,0.28427121647896636,108,3,71
14837,66,REACTOME_S_PHASE,"['CDT1', 'GMNN', 'PSMA4']",0.04225352112676056,0.4809283091662664,150,3,71
14838,66,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,"['TNFRSF4', 'PSMA4']",0.028169014084507043,0.45036158856643077,88,2,71
14839,66,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,"['SLC25A4', 'PSMA4']",0.028169014084507043,0.9999832043503374,722,2,71
14840,66,REACTOME_VIRAL_INFECTION_PATHWAYS,"['STT3A', 'SLC25A4', 'PSMA4']",0.04225352112676056,0.9999927126325456,879,3,71
14841,42,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,"['H3-3A', 'CREBBP']",0.03389830508474576,0.5255960567074381,122,2,59
14842,42,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,"['IFITM1', 'PSME1']",0.03389830508474576,0.9999719134060899,824,2,59
14843,42,REACTOME_APOPTOSIS,"['HMGB2', 'LMNB1', 'TFDP1', 'H1-4']",0.06779661016949153,0.21217812174977274,166,4,59
14844,42,REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,"['HMGB2', 'H1-4']",0.03389830508474576,0.014178103996004913,13,2,59
14845,42,REACTOME_APOPTOTIC_EXECUTION_PHASE,"['HMGB2', 'LMNB1', 'H1-4']",0.05084745762711865,0.03744713623924986,52,3,59
14846,42,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['CDKN2C', 'MDM4', 'H3-3A', 'CREBBP', 'LMNB1', 'H1-4', 'TFDP1']",0.11864406779661017,0.9871645462480472,920,7,59
14847,42,REACTOME_CELLULAR_SENESCENCE,"['CDKN2C', 'MDM4', 'H3-3A', 'LMNB1', 'H1-4', 'TFDP1']",0.1016949152542373,0.06057272972212532,197,6,59
14848,42,REACTOME_CELL_CYCLE,"['CDKN2C', 'MDM4', 'SYNE2', 'H3-3A', 'ESPL1', 'NUMA1', 'SET', 'LMNB1', 'RNF168', 'STAG1', 'TFDP1', 'TMPO']",0.2033898305084746,0.26289136090689913,683,12,59
14849,42,REACTOME_CELL_CYCLE_CHECKPOINTS,"['MDM4', 'RNF168']",0.03389830508474576,0.9157281771484083,278,2,59
14850,42,REACTOME_CELL_CYCLE_MITOTIC,"['CDKN2C', 'H3-3A', 'ESPL1', 'NUMA1', 'SET', 'LMNB1', 'STAG1', 'TFDP1', 'TMPO']",0.15254237288135594,0.39124602195026764,552,9,59
14851,42,REACTOME_CHROMATIN_ORGANIZATION,"['BRD7', 'KAT8', 'HCFC1', 'CREBBP']",0.06779661016949153,0.5958318120629014,287,4,59
14852,42,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,"['H3-3A', 'SET']",0.03389830508474576,0.2806682414093961,73,2,59
14853,42,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,"['TFDP1', 'CDKN2C']",0.03389830508474576,0.1447121757095629,47,2,59
14854,42,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,"['RALA', 'CD44', 'IFITM1', 'LMNB1', 'IFITM2', 'HNRNPDL']",0.1016949152542373,0.9791909535480506,785,6,59
14855,42,REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA,"['TMPO', 'LMNB1']",0.03389830508474576,0.018739716647700112,15,2,59
14856,42,REACTOME_DEUBIQUITINATION,"['MDM4', 'HCFC1']",0.03389830508474576,0.9227125230465719,285,2,59
14857,42,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,"['LMNB1', 'H3-3A']",0.03389830508474576,0.4412119567182328,104,2,59
14858,42,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,"['HDAC4', 'CREBBP']",0.03389830508474576,0.9917822618864127,454,2,59
14859,42,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,"['LMNB1', 'H1-4']",0.03389830508474576,0.31265766619646485,79,2,59
14860,42,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,"['HCFC1', 'KAT8', 'H3-3A', 'CREBBP', 'PSIP1']",0.0847457627118644,0.08706928287914319,166,5,59
14861,42,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,"['HCFC1', 'KAT8', 'H3-3A', 'CREBBP', 'PSIP1']",0.0847457627118644,0.47901981325929305,317,5,59
14862,42,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,"['H3-3A', 'CREBBP']",0.03389830508474576,0.5770464140266351,134,2,59
14863,42,REACTOME_ESR_MEDIATED_SIGNALING,"['CBFB', 'STAG1', 'H3-3A', 'CREBBP']",0.06779661016949153,0.38659714053231137,220,4,59
14864,42,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,"['CBFB', 'STAG1', 'H3-3A', 'CREBBP']",0.06779661016949153,0.16291028529355137,149,4,59
14865,42,REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF,"['LMNB1', 'H1-4']",0.03389830508474576,0.0238330294915757,17,2,59
14866,42,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,"['H3-3A', 'CREBBP']",0.03389830508474576,0.37564078424816133,91,2,59
14867,42,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,"['KAT8', 'HCFC1', 'PSIP1']",0.05084745762711865,0.021497955731960134,42,3,59
14868,42,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,"['RALA', 'LMNB1', 'HNRNPDL']",0.05084745762711865,0.01644508609396386,38,3,59
14869,42,REACTOME_HATS_ACETYLATE_HISTONES,"['KAT8', 'HCFC1', 'CREBBP']",0.05084745762711865,0.33183190215939756,142,3,59
14870,42,REACTOME_HEMOSTASIS,"['CD44', 'H3-3A', 'S100A10']",0.05084745762711865,0.9981529303363981,679,3,59
14871,42,REACTOME_INFECTIOUS_DISEASE,"['PSIP1', 'RCAN3', 'CREBBP']",0.05084745762711865,0.999995884502976,1071,3,59
14872,42,REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION,"['TMPO', 'LMNB1']",0.03389830508474576,0.02942521374211056,19,2,59
14873,42,REACTOME_INNATE_IMMUNE_SYSTEM,"['CD44', 'CREBBP']",0.03389830508474576,0.9999998289677853,1114,2,59
14874,42,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,"['IFITM1', 'IFITM2']",0.03389830508474576,0.307340040460414,78,2,59
14875,42,REACTOME_INTERFERON_SIGNALING,"['CD44', 'IFITM1', 'IFITM2']",0.05084745762711865,0.774914416136841,280,3,59
14876,42,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,"['RALA', 'LMNB1', 'HNRNPDL']",0.05084745762711865,0.047172184462425173,57,3,59
14877,42,REACTOME_INTERLEUKIN_12_SIGNALING,"['RALA', 'LMNB1', 'HNRNPDL']",0.05084745762711865,0.028881843746921956,47,3,59
14878,42,REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,"['H3-3A', 'CREBBP']",0.03389830508474576,0.551824057054997,128,2,59
14879,42,REACTOME_MEIOSIS,"['STAG1', 'LMNB1', 'SYNE2', 'H3-3A']",0.06779661016949153,0.09133625756595729,120,4,59
14880,42,REACTOME_MEIOTIC_SYNAPSIS,"['LMNB1', 'SYNE2', 'STAG1']",0.05084745762711865,0.09968675546763821,78,3,59
14881,42,REACTOME_MEMBRANE_TRAFFICKING,"['RALA', 'PAFAH1B3']",0.03389830508474576,0.999379157324211,630,2,59
14882,42,REACTOME_METABOLISM_OF_LIPIDS,"['PI4KA', 'HADH', 'CREBBP']",0.05084745762711865,0.9993879966776223,756,3,59
14883,42,REACTOME_METABOLISM_OF_RNA,"['THOC6', 'PCBP1', 'HNRNPA3', 'SET']",0.06779661016949153,0.9957830093085054,727,4,59
14884,42,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,"['AIMP2', 'CREBBP']",0.03389830508474576,0.6778793094841377,161,2,59
14885,42,REACTOME_MITOCHONDRIAL_BIOGENESIS,"['HCFC1', 'CREBBP']",0.03389830508474576,0.4012526111433486,96,2,59
14886,42,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,"['MICU2', 'MCUB']",0.03389830508474576,0.04198173949822215,23,2,59
14887,42,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,"['MICU2', 'HADH']",0.03389830508474576,0.41136682574891986,98,2,59
14888,42,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,"['TFDP1', 'CDKN2C']",0.03389830508474576,0.597285079496965,139,2,59
14889,42,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,"['TMPO', 'LMNB1', 'STAG1', 'ESPL1']",0.06779661016949153,0.3965158222932728,223,4,59
14890,42,REACTOME_MITOTIC_PROMETAPHASE,"['NUMA1', 'STAG1']",0.03389830508474576,0.7979860265593708,204,2,59
14891,42,REACTOME_MITOTIC_PROPHASE,"['H3-3A', 'SET', 'NUMA1', 'LMNB1', 'TMPO']",0.0847457627118644,0.05099070224554166,142,5,59
14892,42,REACTOME_MRNA_SPLICING,"['PCBP1', 'HNRNPA3']",0.03389830508474576,0.8154768605703813,212,2,59
14893,42,REACTOME_M_PHASE,"['SET', 'H3-3A', 'NUMA1', 'ESPL1', 'LMNB1', 'STAG1', 'TMPO']",0.11864406779661017,0.3557441265801412,404,7,59
14894,42,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,"['HDAC4', 'CREBBP']",0.03389830508474576,0.14967788529462991,48,2,59
14895,42,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,"['HDAC4', 'CREBBP']",0.03389830508474576,0.05995108172843527,28,2,59
14896,42,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,"['TMPO', 'LMNB1']",0.03389830508474576,0.17498920888820527,53,2,59
14897,42,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,"['TMPO', 'LMNB1']",0.03389830508474576,0.29668524583778666,76,2,59
14898,42,REACTOME_ONCOGENE_INDUCED_SENESCENCE,"['MDM4', 'TFDP1', 'CDKN2C']",0.05084745762711865,0.01314979962435672,35,3,59
14899,42,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,"['HCFC1', 'CREBBP']",0.03389830508474576,0.9334556920442177,297,2,59
14900,42,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,"['MDM4', 'H3-3A', 'TFDP1', 'CDKN2C']",0.06779661016949153,0.10234622644807742,125,4,59
14901,42,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['PSME1', 'HCFC1', 'HDAC4', 'PUM2', 'MDM4', 'CREBBP', 'RNF168', 'STAG1']",0.13559322033898305,0.9999764521700311,1491,8,59
14902,42,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,"['TFDP1', 'H3-3A', 'CREBBP']",0.05084745762711865,0.2608545888922748,124,3,59
14903,42,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,"['THOC6', 'PCBP1', 'HNRNPA3']",0.05084745762711865,0.7812205389637873,283,3,59
14904,42,REACTOME_PROCESSING_OF_SMDT1,"['MICU2', 'MCUB']",0.03389830508474576,0.021221995322233952,16,2,59
14905,42,REACTOME_PROGRAMMED_CELL_DEATH,"['HMGB2', 'LMNB1', 'TFDP1', 'H1-4']",0.06779661016949153,0.3138493751583464,198,4,59
14906,42,REACTOME_REGULATION_OF_TP53_ACTIVITY,"['BRD7', 'MDM4', 'DYRK2']",0.05084745762711865,0.40289030237740103,160,3,59
14907,42,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,"['DYRK2', 'MDM4']",0.03389830508474576,0.3807983019157646,92,2,59
14908,42,REACTOME_REPRODUCTION,"['STAG1', 'LMNB1', 'SYNE2', 'H3-3A']",0.06779661016949153,0.18844449836020732,158,4,59
14909,42,REACTOME_RHOD_GTPASE_CYCLE,"['TMPO', 'LMNB1']",0.03389830508474576,0.17498920888820527,53,2,59
14910,42,REACTOME_RHOF_GTPASE_CYCLE,"['TMPO', 'LMNB1']",0.03389830508474576,0.12047691336407398,42,2,59
14911,42,REACTOME_RHO_GTPASE_CYCLE,"['TMPO', 'LMNB1']",0.03389830508474576,0.9913089582012076,450,2,59
14912,42,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['DYRK2', 'HDAC4', 'E2F7', 'THOC6', 'MDM4', 'H3-3A', 'CREBBP', 'CBFB', 'TFDP1', 'BRD7']",0.1694915254237288,0.9985751288572556,1374,10,59
14913,42,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,"['CBFB', 'H3-3A']",0.03389830508474576,0.4012526111433486,96,2,59
14914,42,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,"['CBFB', 'H3-3A']",0.03389830508474576,0.4983892424632299,116,2,59
14915,42,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS,"['CBFB', 'CREBBP']",0.03389830508474576,0.00403357470180506,7,2,59
14916,42,REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,"['CBFB', 'HDAC4']",0.03389830508474576,0.0717841415326868,31,2,59
14917,42,REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION,"['CBFB', 'HDAC4']",0.03389830508474576,0.001956525372108189,5,2,59
14918,42,REACTOME_RUNX3_REGULATES_P14_ARF,"['CBFB', 'HDAC4']",0.03389830508474576,0.00840797592591927,10,2,59
14919,42,REACTOME_SARS_COV_INFECTIONS,"['RCAN3', 'CREBBP']",0.03389830508474576,0.9938882096008349,475,2,59
14920,42,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,"['H3-3A', 'CDKN2C']",0.03389830508474576,0.47499728090846727,111,2,59
14921,42,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,"['STAG1', 'ESPL1']",0.03389830508474576,0.730972306582777,178,2,59
14922,42,REACTOME_SIGNALING_BY_INTERLEUKINS,"['RALA', 'LMNB1', 'HNRNPDL']",0.05084745762711865,0.9682295817573523,461,3,59
14923,42,REACTOME_SIGNALING_BY_NOTCH,"['TFDP1', 'HDAC4', 'H3-3A', 'CREBBP']",0.06779661016949153,0.4554301703743099,241,4,59
