,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000287727,0.0,,,,,
ENSG00000130940,2.212432085244745,-0.0004444680490126124,0.0002199421079579153,-2.0208410892272566,0.04329621782595303,0.977078908320033
ENSG00000272078,0.06199916650496271,-0.0006980228379774574,0.0018417673511339874,-0.37899620576273135,0.7046906814058311,0.977078908320033
ENSG00000175262,0.006454024484651528,-0.0007756160391398058,0.0049537616489280295,-0.15657112596599101,0.8755828599781077,0.977078908320033
ENSG00000120948,21.085830463661107,-4.502923113175502e-05,7.553629198921992e-05,-0.5961271058709279,0.551090317460369,0.977078908320033
ENSG00000009724,0.02727703684171381,-0.00037497430441255975,0.004947719854627852,-0.07578729504295345,0.9395883241402953,0.9791287982080082
ENSG00000116649,18.819356978633643,-4.72643480960785e-05,0.0001338616075061746,-0.35308367332954926,0.7240257124259686,0.977078908320033
ENSG00000171824,8.129863395183357,2.8534476973661005e-05,0.00010592834136804579,0.26937528337688743,0.7876409044256522,0.977078908320033
ENSG00000226849,0.2113776833628427,-0.0002513855780514435,0.0006837850433327273,-0.36763831046406814,0.7131429447502237,0.977078908320033
ENSG00000230337,0.11037310574529935,-0.0005560925757734969,0.001082518504060923,-0.5137026052556055,0.6074599302196217,0.977078908320033
ENSG00000198793,3.024577270352191,-0.00010378142127779316,0.00017722863501350207,-0.5855793070340277,0.558158257502012,0.977078908320033
ENSG00000225602,0.0,,,,,
ENSG00000171819,0.0,,,,,
ENSG00000120942,6.883392545637195,8.22833728237693e-06,0.00012276575324125693,0.06702469593622545,0.9465620428890608,0.9811118284184083
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.03315997568675945,-0.0007805690288474493,0.0025036705842239075,-0.3117698605263646,0.7552154309753505,0.977078908320033
ENSG00000285833,0.0,,,,,
ENSG00000235643,0.01334092976007381,-0.0007251071082541723,0.0049536769722069275,-0.14637755193212118,0.8836233473886993,0.977078908320033
ENSG00000284708,0.10960557759640309,-0.00027632095833254086,0.0009653328821876977,-0.2862442204458269,0.774691076971654,0.977078908320033
ENSG00000116661,2.6951306135480086,-0.0002491555861823754,0.0002528745907207506,-0.9852930872660033,0.3244801272722925,0.977078908320033
ENSG00000132879,12.699582979735363,-0.0002033892036578175,9.03397416844004e-05,-2.2513812843117544,0.024361398485073477,0.977078908320033
ENSG00000116663,9.476697179289856,6.355836450444293e-06,0.00013462086268205387,0.04721286377027194,0.9623435751497494,0.9863930701816325
ENSG00000116670,22.42222150660028,-1.1875819511530674e-05,8.232668963255021e-05,-0.144252362927942,0.8853011936544245,0.977078908320033
ENSG00000162490,1.4465858289504467,-0.00037936230252720387,0.00034623199156048467,-1.095688185304308,0.27321525481727305,0.977078908320033
ENSG00000177674,25.840197175424187,-9.131548422466506e-05,0.00011125382372329742,-0.8207851305118143,0.4117686697806715,0.977078908320033
ENSG00000215910,0.015074114389916024,-0.0006742852879397162,0.004951957243829348,-0.13616540990533502,0.8916905193326499,0.977078908320033
ENSG00000177553,0.0035458967898465868,-0.0006718328386564988,0.004953698809919624,-0.13562246402853054,0.8921197458082664,0.977078908320033
ENSG00000177000,4.9230134339104,-0.00019734805978496183,0.00014842349101867763,-1.3296282039352352,0.18364080074573197,0.977078908320033
ENSG00000011021,1.7177575484389613,-7.169942710927392e-06,0.0002487371479611784,-0.028825379601306832,0.977003859292763,0.9914259296511535
ENSG00000175206,0.0036726078531464047,-0.00046551361715906444,0.004950078763496436,-0.0940416586079236,0.9250760645670384,0.977078908320033
ENSG00000120937,0.0,,,,,
ENSG00000285646,13.870661668423526,-0.0002056136155274953,0.00013253330745534466,-1.551410882858817,0.12080324884013202,0.977078908320033
ENSG00000116685,7.22481829724125,-0.0003280427582777712,0.00014412761904571104,-2.2760575693249345,0.02284256419712758,0.977078908320033
ENSG00000083444,2.328119529330602,8.67301964481222e-05,0.00025781871557629027,0.33639992447506456,0.7365693064275503,0.977078908320033
ENSG00000287384,0.05093668163274755,-0.0006249783592838657,0.001849166058581097,-0.33797849381002826,0.7353793945801188,0.977078908320033
ENSG00000116688,3.401761707211758,-0.00021994887299819368,0.00017112714286334106,-1.2852950696070509,0.1986891924376526,0.977078908320033
ENSG00000116691,12.328269743813284,1.365803431798463e-05,8.95828304011126e-05,0.15246263437792654,0.8788220593072756,0.977078908320033
ENSG00000120949,0.038581879348282874,-0.00026557143002942964,0.002058125070004069,-0.12903561299552344,0.8973294692810808,0.977078908320033
ENSG00000285604,0.0,,,,,
ENSG00000028137,26.68951133453758,-0.00011133473666834848,0.00011099255868015907,-1.0030828912519751,0.3158208687421946,0.977078908320033
ENSG00000048707,6.55922608731642,-0.00033375302646529556,0.00013143290702434204,-2.539341432990467,0.011106137737931345,0.977078908320033
ENSG00000229484,0.0016952304792679763,-0.0006358062562612707,0.004952881881538932,-0.12837097097573352,0.8978554028659068,0.977078908320033
ENSG00000162496,7.375556138633751,3.298431639442048e-05,0.00013876349111151956,0.23770169033807378,0.8121124725438489,0.977078908320033
ENSG00000272482,0.04437566254672799,-0.000658738435209517,0.002239547885150669,-0.29413902671038417,0.7686516702135889,0.977078908320033
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0015999192501384093,-0.0006777318348197026,0.004953900858685797,-0.13680771056033925,0.8911827888077862,0.977078908320033
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.003228282671115264,-0.0007188192545021741,0.004954244223006127,-0.14509160674077756,0.884638545017311,0.977078908320033
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,27.009321316154264,0.0001731066092167098,6.549851272042723e-05,2.642909007042575,0.008219712189868843,0.977078908320033
ENSG00000189337,0.044768457057835546,-0.00037335058687883453,0.0020153823726276597,-0.18525049734957208,0.8530325633024374,0.977078908320033
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.004860053071261657,-0.0007221985319879233,0.004954126480023086,-0.14577716877033747,0.8840973000231686,0.977078908320033
ENSG00000171729,0.0073152516561127,-0.0007474160956185393,0.004952756265764674,-0.150909121206905,0.8800474052109124,0.977078908320033
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.5007583032049425,0.0002306888931882605,0.0005194230885069694,0.4441252194840877,0.6569520539453764,0.977078908320033
ENSG00000233485,0.0799832684748326,-0.0005423548004631079,0.0014269217874142532,-0.3800872656418803,0.7038806382627566,0.977078908320033
ENSG00000236045,0.013565986997923196,-0.0008794669576342095,0.004955075493013008,-0.17748810464630002,0.8591250080184868,0.977078908320033
ENSG00000228140,0.9980175429116347,0.0005499111439495727,0.0003406857167061388,1.614130317133028,0.10649916263920725,0.977078908320033
ENSG00000142634,76.6773164383592,-0.0002094594140159196,0.0001429923209504477,-1.4648298078083875,0.14296735719674777,0.977078908320033
ENSG00000162438,0.1946056510600515,-0.0003188604226234197,0.0007116693783103574,-0.4480457250815777,0.6541201970747805,0.977078908320033
ENSG00000142615,0.01763596943412065,-0.0006281011729623771,0.004554484753688097,-0.1379082831386707,0.8903129039658432,0.977078908320033
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.775397077232222,-0.00023352904684405723,0.0002334950070072698,-1.0001457840029375,0.31723996208388383,0.977078908320033
ENSG00000116138,3.082324491414566,-0.00014903757607579563,0.00019232604971877688,-0.774921422728338,0.438386092525224,0.977078908320033
ENSG00000272510,0.08506006696092097,-0.0009380078813931205,0.0014080913437762355,-0.6661555626622633,0.5053116730279474,0.977078908320033
ENSG00000116771,3.9624236399702033,6.335104507055818e-05,0.0002087407294583779,0.30349153821075503,0.7615152951118337,0.977078908320033
ENSG00000237301,0.08813415175624097,-0.0005371800812211246,0.0013877783721308935,-0.3870791561597117,0.6986976081437355,0.977078908320033
ENSG00000197312,3.6706627102826785,2.6716127940686474e-06,0.00016763052322562325,0.015937507935072034,0.9872842467922452,0.995318906048579
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.0,,,,,
ENSG00000116786,3.2848535743025264,0.00019684972494305732,0.00017800329016642776,1.1058768900226996,0.26877980874076557,0.977078908320033
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.14106444056082001,-0.0007119546672669982,0.0008584965626345333,-0.8293040394735758,0.4069323856960837,0.977078908320033
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.7147611559426302,2.7344537260032295e-05,0.0003608141388863642,0.07578565891134399,0.9395896258408558,0.9791287982080082
ENSG00000233954,0.5557569636098812,0.00017790010781365673,0.00040221554609633524,0.44230042707262146,0.6582718219484829,0.977078908320033
ENSG00000179743,8.124655687937322,1.0960702675295606e-05,0.00012491439284733382,0.08774571468871013,0.9300787846542461,0.9771347742929942
ENSG00000065526,9.294710094728623,-0.0001932536552174882,0.00011148211271246894,-1.7334947330601973,0.08300777283701755,0.977078908320033
ENSG00000116809,3.994739320877389,-3.3356323698239996e-05,0.00015368424246175633,-0.21704452690743864,0.8281736444778989,0.977078908320033
ENSG00000183888,0.00229042423062002,-0.0007579983632951823,0.004954311117866174,-0.15299773172534487,0.8784000640524724,0.977078908320033
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0030655442962688752,-0.0007226681118418959,0.004954693695040248,-0.1458552549000762,0.8840356551597202,0.977078908320033
ENSG00000184908,0.004552261470008436,-0.0006759848871322607,0.004953673894445982,-0.13646132174549666,0.8914565992453902,0.977078908320033
ENSG00000185519,0.016488047935451045,-0.0006388927082987436,0.004950574147948444,-0.1290542650620647,0.8973147104843189,0.977078908320033
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,3.183205865133474,-0.00012893262898676868,0.00018093491585993618,-0.712591200951932,0.47609875816892544,0.977078908320033
ENSG00000288398,0.5816982319781098,0.00015800161496038132,0.00039265795330744154,0.4023899519403595,0.6873970637175733,0.977078908320033
ENSG00000132881,0.6626490319711513,-0.0004946028235077315,0.0004063483156374463,-1.2171893040379378,0.22353219877688213,0.977078908320033
ENSG00000037637,6.052498292145482,-3.54463277134377e-05,0.00012513686132717725,-0.2832604824629676,0.7769771676394557,0.977078908320033
ENSG00000055070,22.145162368859072,-3.401176132932437e-05,7.392855424785828e-05,-0.4600625790042377,0.645471303153144,0.977078908320033
ENSG00000187144,0.16894701428160186,-0.000535347645340763,0.0007909043155911922,-0.6768804200298193,0.4984818280559925,0.977078908320033
ENSG00000157191,36.781131099784076,-1.2160781245266696e-05,5.892461700068937e-05,-0.20637862177575841,0.8364951687354061,0.977078908320033
ENSG00000226029,1.2095770552470928,0.00029773566921211593,0.0002863498256460827,1.0397620062814557,0.2984504848018176,0.977078908320033
ENSG00000261135,0.9577048671576779,0.00030796788310401843,0.00032752530131723034,0.9402873056385063,0.3470702092795622,0.977078908320033
ENSG00000224174,0.007985492560542347,-0.0006558585413359748,0.004953059668353817,-0.13241482745027255,0.8946561873353357,0.977078908320033
ENSG00000233421,0.0,,,,,
ENSG00000219481,4.136431124275219,-9.42541108877292e-05,0.00019698229476794126,-0.47849026735507905,0.6323012998217109,0.977078908320033
ENSG00000271732,0.0032650088444511863,-0.0007093089984589829,0.004954044755746298,-0.14317775341779881,0.8861497989893224,0.977078908320033
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,3.733986825317304,-0.0001059300237511391,0.0001622692138105532,-0.6528041965792154,0.5138825178119882,0.977078908320033
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.71938290342675,-8.632955449949036e-05,0.00015163370173846397,-0.5693295982999252,0.5691324839786995,0.977078908320033
ENSG00000272426,5.974931171625269,-0.0001764719050158278,0.00018569796931254822,-0.9503168272066993,0.34195129120203016,0.977078908320033
ENSG00000117122,0.026732273185040182,-0.0005998706733873407,0.003697247898744249,-0.1622478908138899,0.8711106479616408,0.977078908320033
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,6.342358381899415,-0.00021061873970775898,0.0001363227625094083,-1.5450005254494692,0.1223461362701691,0.977078908320033
ENSG00000288636,0.0,,,,,
ENSG00000117118,25.477052468749378,3.2741724172991305e-05,6.776902441134977e-05,0.48313701513914387,0.6289984533941604,0.977078908320033
ENSG00000117115,0.022065788461070435,-0.0008056069686955677,0.0037877481379476607,-0.21268757566654756,0.8315706582351892,0.977078908320033
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0029375099252343193,-0.0005681891518862645,0.0049524167117095865,-0.1147296734022457,0.9086593932499283,0.977078908320033
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,5.263197088524448,0.0002808202600672411,0.00024848870151618927,1.1301127912608349,0.2584287005307223,0.977078908320033
ENSG00000276747,0.24659741000940058,-0.0001714864873930788,0.0007716576004940795,-0.22223132032041004,0.8241338135625238,0.977078908320033
ENSG00000227751,0.002072688603007995,-0.00048138954931214534,0.0049506142198344595,-0.09723834820000218,0.9225371148654485,0.977078908320033
ENSG00000179051,8.796361434617465,-0.00019686277527306852,0.00010872717849863512,-1.8106123785373478,0.07020087470268946,0.977078908320033
ENSG00000074964,0.051359755711449157,-0.0005455259724179341,0.0024494755574955814,-0.22271133539119556,0.8237601785594602,0.977078908320033
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.30249267279710884,-0.0006351522955316456,0.0005538781780651064,-1.1467364497920078,0.2514905611297056,0.977078908320033
ENSG00000169991,2.0446664284097875,-0.0006003427616986022,0.00025081545284955017,-2.393563693456772,0.016685583988450055,0.977078908320033
ENSG00000272084,0.117529800980878,-0.0007751241577557779,0.0012001024969234232,-0.6458816307297772,0.518356016788287,0.977078908320033
ENSG00000127481,4.8443156806123575,0.00010264007022832341,0.0001464901707673003,0.7006618238664436,0.4835140859899625,0.977078908320033
ENSG00000230424,0.676663940941689,-7.858232239772226e-05,0.00039770958309737783,-0.1975871986430904,0.8433680513483744,0.977078908320033
ENSG00000127463,3.2116351532423844,0.00013883657931679948,0.00016620991442666217,0.8353086504840193,0.4035439480776958,0.977078908320033
ENSG00000053372,8.664671729803935,0.00029539206242995883,0.00011354540853807435,2.6015324285958,0.00928082902593499,0.977078908320033
ENSG00000162482,0.04140027519328995,-0.000769424906675325,0.0018372130646756284,-0.4188000409256679,0.6753622749360155,0.977078908320033
ENSG00000053371,22.638621520070394,-7.00603195488478e-05,6.84582761713435e-05,-1.0234017487307825,0.30611793292809075,0.977078908320033
ENSG00000040487,1.0649849563405425,-0.00016341067996805415,0.00028537850548556967,-0.5726103291837342,0.5669085643816104,0.977078908320033
ENSG00000077549,151.4612107206922,4.078399738335304e-05,3.552587780587544e-05,1.1480081535552649,0.25096519789677274,0.977078908320033
ENSG00000173436,91.78259204627614,1.5552028495078394e-05,3.7686578972027484e-05,0.41266755750427075,0.6798501972082592,0.977078908320033
ENSG00000235185,0.04701701879295347,-0.0007691919605136953,0.0030587018602388927,-0.25147660532485483,0.8014456473918647,0.977078908320033
