,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116649,5.866837553013217,-7.2349693829027e-05,0.00017139788979455076,-0.4221154292841662,0.6729407664543954,0.9513922316973101
ENSG00000171824,2.5516618051037785,-9.695299759465564e-05,0.00017863211782171063,-0.5427523268319676,0.5873003409860679,0.9513922316973101
ENSG00000226849,0.07148844346110723,-0.0008023380453589316,0.0019053809337142044,-0.4210906234875117,0.6736889082021658,0.9513922316973101
ENSG00000230337,0.009531041793694364,-0.0007845542145808951,0.004951329355055493,-0.1584532472637547,0.874099658444878,0.9513922316973101
ENSG00000198793,1.0897356757488885,-0.0002129367133189182,0.0002824270702673656,-0.753952916472692,0.4508774943010423,0.9513922316973101
ENSG00000225602,0.0,,,,,
ENSG00000171819,0.0,,,,,
ENSG00000120942,2.8642599384530207,6.493928144637397e-05,0.00016437351428017408,0.39507144280972906,0.6927901635221898,0.9513922316973101
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.0,,,,,
ENSG00000285833,0.0,,,,,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.04428851817176339,-0.0006142611223902438,0.0019814863747962008,-0.3100001747190523,0.7565608234903883,0.9513922316973101
ENSG00000116661,1.122399775281787,-0.0002596443675614167,0.00028726797789844317,-0.903840272977477,0.36608010337872265,0.9513922316973101
ENSG00000132879,3.9170903816729625,-2.4738124198837446e-05,0.00015822965074461178,-0.15634316376496113,0.8757625348690545,0.9513922316973101
ENSG00000116663,1.605215000648774,8.05202660142457e-05,0.00023389803855605802,0.3442537034997304,0.7306554980159554,0.9513922316973101
ENSG00000116670,4.7461905704106355,4.022219493685192e-05,0.00013407787455248997,0.29999129290422477,0.7641837971912424,0.9513922316973101
ENSG00000162490,0.09741218057119513,-0.0008203031672684159,0.0011954224925839624,-0.6862035576186053,0.49258475468006335,0.9513922316973101
ENSG00000177674,2.6009484771233047,0.0001965070887953059,0.0001835021834769106,1.0708705753358605,0.2842276279605559,0.9513922316973101
ENSG00000215910,0.015632151951913986,-0.0009639177833736071,0.004663722451851898,-0.20668420844616275,0.8362564909487192,0.9513922316973101
ENSG00000177553,0.011303932337472936,-0.0010148050065110171,0.004954924217903227,-0.20480737179477015,0.8377226272426893,0.9513922316973101
ENSG00000177000,3.272046025506771,-5.713154290475751e-05,0.000176206945303346,-0.3242298015348016,0.7457640613456469,0.9513922316973101
ENSG00000011021,1.7203690171202826,-6.535154334129422e-05,0.00021734093839421837,-0.30068676349762496,0.7636533631631603,0.9513922316973101
ENSG00000175206,0.003221857930799631,-0.000756074562876812,0.0049512424561770985,-0.15270400703838374,0.8786317006698696,0.9513922316973101
ENSG00000120937,0.0,,,,,
ENSG00000285646,3.749154591923188,-0.0004734986087782184,0.00019675436349720534,-2.4065469266451305,0.01610413491849321,0.9513922316973101
ENSG00000116685,2.3898248654153273,-0.0006757319170635921,0.0002284695030166092,-2.9576460233927495,0.0030999788214723816,0.9513922316973101
ENSG00000083444,0.28835047273190306,-0.0006772575344415387,0.000566554608916974,-1.195396743371631,0.23193205745373413,0.9513922316973101
ENSG00000287384,0.021053659541838497,-0.0007279432894458784,0.004948946390572773,-0.14709055867578896,0.8830605419078871,0.9513922316973101
ENSG00000116688,0.9731470811301255,0.00011255998429170986,0.000283928908368819,0.3964372100691356,0.6917825202565426,0.9513922316973101
ENSG00000116691,5.874796505418539,0.0002902870247179372,0.0001301376443567093,2.2306153315811987,0.025706620358958283,0.9513922316973101
ENSG00000120949,0.06489088958355758,-0.0009340400130525093,0.0017424734704738008,-0.5360426020136375,0.591929107608802,0.9513922316973101
ENSG00000285604,0.0,,,,,
ENSG00000028137,4.40109786397564,-0.00016579055058834184,0.000180058240097189,-0.9207606966437861,0.3571753791098705,0.9513922316973101
ENSG00000048707,1.796309294117658,-0.00027499936019965667,0.00021777180361361344,-1.2627868054377716,0.20666580782472932,0.9513922316973101
ENSG00000229484,0.0,,,,,
ENSG00000162496,0.3628736769568643,-0.0005347158913200532,0.0005066559005958867,-1.055382737457838,0.2912503146779687,0.9513922316973101
ENSG00000272482,0.0,,,,,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0027472798395249687,-0.0009336249051415239,0.00495362309680948,-0.18847314115255384,0.8505057684584951,0.9513922316973101
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.007331463586739636,-0.0008947666511788149,0.004953854133733067,-0.18062030633601786,0.856665615883166,0.9513922316973101
ENSG00000237445,0.0,,,,,
ENSG00000116731,21.243313573302494,0.0001356401468949184,7.607159181624676e-05,1.783059137536668,0.0745766772336977,0.9513922316973101
ENSG00000189337,0.02802390163934669,-0.0009485754316042363,0.00495143468823906,-0.19157587473734608,0.8480744416297804,0.9513922316973101
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.001345498182684528,-0.000995818012607455,0.004954183522477268,-0.20100547508775182,0.8406942929421757,0.9513922316973101
ENSG00000171729,0.0,,,,,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.0030042782876501216,-0.00100624249067341,0.004955119804134077,-0.20307127384365112,0.8390793240692234,0.9513922316973101
ENSG00000233485,0.00196639242864572,-0.0009029019230951588,0.00495330850178075,-0.18228259410262032,0.8553609577391729,0.9513922316973101
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.01582519921829133,-0.0006976179585235382,0.004948817300427925,-0.1409666019521907,0.8878963266115829,0.9513922316973101
ENSG00000142634,4.978589682535014,-0.00021063521778970777,0.00014806000414979115,-1.4226341475487854,0.15484223960178192,0.9513922316973101
ENSG00000162438,0.01283102199578711,-0.0009265616433297622,0.004953217592166674,-0.1870625762120938,0.851611570027862,0.9513922316973101
ENSG00000142615,0.003784920328223311,-0.001025276169258334,0.004954550314047492,-0.20693627156260744,0.8360596289586184,0.9513922316973101
ENSG00000215704,0.0,,,,,
ENSG00000132906,0.9406608761691753,-0.00016989599606242762,0.0002905798400739359,-0.584679226264282,0.5587634248325981,0.9513922316973101
ENSG00000116138,1.3753691303295263,-1.984272790021607e-06,0.00026437759047106136,-0.00750545001369473,0.9940115735353684,0.997711257867361
ENSG00000272510,0.00035877188108319634,-0.0009277301721580774,0.004953654197728415,-0.18728198116523842,0.8514395499781839,0.9513922316973101
ENSG00000116771,1.395854063404163,-0.00031125086023649695,0.00028763178383406607,-1.0821156691642142,0.2792011341149184,0.9513922316973101
ENSG00000237301,0.06984320137269716,-0.0005974090707657785,0.004947201095051166,-0.12075698143004228,0.9038835245204705,0.9555699649805008
ENSG00000197312,1.6781972255390678,0.00014806081483400687,0.0002353249412683881,0.6291760407374053,0.5292338126064636,0.9513922316973101
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.014951307653192619,-0.000851401620896042,0.004706608384075388,-0.1808949356774028,0.8564500440202569,0.9513922316973101
ENSG00000116786,1.5044527000804044,-0.00016448221760354657,0.00023674099221570553,-0.6947770897812209,0.4871950079048789,0.9513922316973101
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.11560724924110923,-0.0006499392440109209,0.00116125314517911,-0.5596878223401284,0.5756923900605719,0.9513922316973101
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.3443038868257435,4.0390175224490324e-05,0.00048122789772938164,0.08393149153460701,0.93311090126612,0.9666916278913658
ENSG00000233954,0.2515589787897899,-0.000402832876126794,0.000605416190490644,-0.6653817364882965,0.5058063633491283,0.9513922316973101
ENSG00000179743,3.3223738236679705,1.3489361768113297e-05,0.00017809124254791297,0.07574410496060283,0.9396226860721784,0.9697332433766861
ENSG00000065526,4.478211968966581,-0.0002558751292112192,0.00015958255173572516,-1.603402918603271,0.10884572709724906,0.9513922316973101
ENSG00000116809,1.5783247235061857,-0.0004290001540583244,0.00025277389898435107,-1.697169509122788,0.08966461790634127,0.9513922316973101
ENSG00000183888,0.0,,,,,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0,,,,,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,0.69279855445139,-0.00028300112835812443,0.00036438360514754793,-0.7766571392352581,0.43736108044964883,0.9513922316973101
ENSG00000288398,0.19729542149296408,-0.00035585894466241293,0.0005646666921271042,-0.6302106173854336,0.5285567935896073,0.9513922316973101
ENSG00000132881,0.3096131790862289,-0.00033488960923346917,0.0005334100703759187,-0.6278276842382391,0.5301168283479429,0.9513922316973101
ENSG00000037637,2.184633316740805,0.00030561377813290174,0.0001993065844871556,1.5333852562838794,0.12518095928311437,0.9513922316973101
ENSG00000055070,7.111872225116132,0.00010172808661584924,0.00010463566726800184,0.9722123370733093,0.33094492426243327,0.9513922316973101
ENSG00000187144,0.07389502181999576,-0.0008379690212876337,0.0014871472580244298,-0.5634741393403209,0.573112064910271,0.9513922316973101
ENSG00000157191,12.41641830760704,5.955302876992371e-05,8.11568292169786e-05,0.7338018173517402,0.46306953278779983,0.9513922316973101
ENSG00000226029,0.3566066381028246,-0.0006237044485967396,0.0005070367004900712,-1.2300972454141965,0.218660691457637,0.9513922316973101
ENSG00000261135,0.23816320771877353,0.00012207863007563025,0.0005491684773152129,0.2222972277514015,0.8240825100540977,0.9513922316973101
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0051615189313377035,-0.0009132960150110603,0.004953510131112515,-0.184373502998356,0.8537204550143158,0.9513922316973101
ENSG00000219481,1.7284067562407108,0.0002561824899163508,0.0002607780306661612,0.9823775770601878,0.3259138688108134,0.9513922316973101
ENSG00000271732,0.0026215092905200223,-0.0009450164826941686,0.004954155822807096,-0.19075227273709544,0.8487196828117254,0.9513922316973101
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,0.9623956276533855,5.619014456041067e-05,0.0003089939975623404,0.18184866050375026,0.8557014955681876,0.9513922316973101
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.011927997155980492,-0.000936159460659739,0.00495266975780006,-0.189021175737664,0.8500762201175156,0.9513922316973101
ENSG00000238142,6.529562613023005,-0.0005462729655098374,0.00016763311548955256,-3.2587413525932054,0.0011190764268037279,0.9513922316973101
ENSG00000272426,1.0952602307052914,-0.0008147495281150567,0.0003267428458617133,-2.4935497086901224,0.012647287410492453,0.9513922316973101
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,1.6484225075791743,-0.0005431567596633754,0.00023994260367812142,-2.2636945308470944,0.02359290910819242,0.9513922316973101
ENSG00000288636,0.0,,,,,
ENSG00000117118,7.965016609854339,2.4054710789509028e-05,0.00010842039361733353,0.22186518593918222,0.8244188327083998,0.9513922316973101
ENSG00000117115,0.00803590626221931,-0.0010061677272084212,0.0049538976085603415,-0.2031062825097075,0.8390519613423599,0.9513922316973101
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0,,,,,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,0.7180236697358536,0.0005790055386820115,0.0003043727497534748,1.9022909874519782,0.05713312327529359,0.9513922316973101
ENSG00000276747,0.0,,,,,
ENSG00000227751,0.0,,,,,
ENSG00000179051,3.4499873651085915,-0.00010536999282365528,0.00017016586498319082,-0.619219329529244,0.5357718796854362,0.9513922316973101
ENSG00000074964,0.024788355697289988,-0.0008865751024786507,0.0032842547848634107,-0.26994711450668485,0.7872009400435892,0.9513922316973101
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.12048258752641411,-0.0006002486092090145,0.0007882333426783946,-0.7615113148720488,0.44635172320801075,0.9513922316973101
ENSG00000169991,0.3731821699491348,-0.0007203387569084766,0.00048079051574578905,-1.4982382832388172,0.13407135243611604,0.9513922316973101
ENSG00000272084,0.05121403843747024,-0.0011285121916780518,0.002411695075871165,-0.46793319892250673,0.6398323613148582,0.9513922316973101
ENSG00000127481,1.5040484011304187,-0.0001988522721977998,0.00024355030749025368,-0.8164730902906268,0.4142296081863056,0.9513922316973101
ENSG00000230424,0.15148074144017454,-0.0006430616483328194,0.0007928464763936635,-0.8110796572595563,0.4173199272822189,0.9513922316973101
ENSG00000127463,0.873748603510841,-0.0004097006515705581,0.0003366913435113548,-1.2168434367744327,0.2236637898649565,0.9513922316973101
ENSG00000053372,2.786358284154178,0.00037726950558898405,0.0001716556883386736,2.197826994492825,0.027961436985008775,0.9513922316973101
ENSG00000162482,0.01099794083442043,-0.0008390048994580832,0.004950186790894654,-0.16948954350598328,0.8654115964502749,0.9513922316973101
ENSG00000053371,7.074596737242792,-9.566780412456284e-05,0.00010864855811084144,-0.880525299074509,0.37857480614189587,0.9513922316973101
ENSG00000040487,0.5352189137208326,-0.00020798798322489072,0.00038288717555137367,-0.543209583672734,0.5869855088075775,0.9513922316973101
ENSG00000077549,33.78878712065831,-6.6501538749789995e-06,7.437665482257292e-05,-0.08941184422508758,0.9287546108431504,0.9647444985382512
ENSG00000173436,21.309501052928763,1.4301403134914096e-05,6.866146504874758e-05,0.20828863941019216,0.8350036015650468,0.9513922316973101
ENSG00000235185,0.005888811193958647,-0.0008799955548671193,0.004953496536319263,-0.17765139198441984,0.8589967614665827,0.9513922316973101
ENSG00000158747,0.11203148910516719,-0.000720766051927985,0.0008183817755636479,-0.8807210441991679,0.37846882369443724,0.9513922316973101
ENSG00000158748,0.024948133430932627,-0.001058729477100892,0.004951724180297246,-0.21381026861583752,0.830695016925607,0.9513922316973101
ENSG00000162542,1.2558804669709343,8.916208453991784e-05,0.00024930694557919245,0.3576397935194929,0.7206128944474641,0.9513922316973101
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,0.6178491223125455,-0.0003467565237829429,0.00038500497164748143,-0.9006546650531059,0.36777195990617906,0.9513922316973101
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0030431443593429575,-0.0009637165795960119,0.004954124643662134,-0.19452812533267713,0.8457623754993555,0.9513922316973101
ENSG00000117215,0.27627180632310944,-0.0005560312434538955,0.0006058758583073629,-0.9177313072141241,0.3587595530101767,0.9513922316973101
ENSG00000158786,0.008053740457941534,-0.0007516556667479526,0.004948617116404674,-0.15189206379620943,0.8792720678390193,0.9513922316973101
ENSG00000227066,0.009683811181651325,-0.0009338548635780588,0.0049536171477242985,-0.18851978982814074,0.8504692035964816,0.9513922316973101
ENSG00000187980,0.11966809407433056,-0.0007915751860910965,0.0009410869486312014,-0.8411286409214709,0.40027587153916666,0.9513922316973101
ENSG00000162543,0.035800918287359366,-0.0009694931035654418,0.002532784519928772,-0.3827775698789829,0.7018846938433503,0.9513922316973101
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0,,,,,
ENSG00000226664,0.0,,,,,
ENSG00000236963,0.01693616455927106,-0.0007860378689873016,0.004949575347064371,-0.1588091530829016,0.8738192372174836,0.9513922316973101
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.15238867393984817,-0.0007302770507642392,0.0008670927328489715,-0.8422133217110441,0.3996685583428239,0.9513922316973101
ENSG00000090432,1.4790261521657728,-0.00025255118206376153,0.0002262995396172971,-1.1160039586950088,0.2644204400975153,0.9513922316973101
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.04686988971076105,-0.0008135391400484324,0.0018315862442686395,-0.44417189886315306,0.6569183074294099,0.9513922316973101
ENSG00000158828,0.7359796164419712,0.0001791087864644717,0.000329101274906923,0.5442360760076896,0.5862790293482518,0.9513922316973101
