,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000009724,0.02727703684171381,-0.09428018903344634,3.149669938082959,-0.029933355204459867,0.9761202041549873,0.9999719120603946
ENSG00000116649,18.819356978633643,-0.053836608037617376,0.0871308805943604,-0.6178820605320726,0.5366530851988757,0.9999719120603946
ENSG00000171824,8.129863395183357,0.09917557498940935,0.07443525771740143,1.3323736362401837,0.18273744088154842,0.9999719120603946
ENSG00000226849,0.2113776833628427,-0.4037036521240443,0.4502830290938984,-0.8965553352885951,0.36995624050222553,0.9999719120603946
ENSG00000230337,0.11037310574529935,-0.17895433246109962,0.6923998336040842,-0.25845519275994816,0.7960556253822137,0.9999719120603946
ENSG00000198793,3.024577270352191,0.05530261088991356,0.12200370673788788,0.45328631701924765,0.6503425843291897,0.9999719120603946
ENSG00000225602,0.0,,,,,
ENSG00000171819,0.0,,,,,
ENSG00000120942,6.883392545637195,0.0678617979613068,0.08554518076828514,0.7932860431392735,0.4276111865206984,0.9999719120603946
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.03315997568675945,-0.04414268578326834,1.592914360651028,-0.027711901451643088,0.9778919313640964,0.9999719120603946
ENSG00000285833,0.0,,,,,
ENSG00000235643,0.01334092976007381,-0.11378110602329397,3.151002343233712,-0.03610949584586035,0.9711950506770812,0.9999719120603946
ENSG00000284708,0.10960557759640309,0.06358885174090464,0.6266037555030701,0.10148175969652816,0.9191680364548656,0.9999719120603946
ENSG00000116661,2.6951306135480086,0.030910360707226886,0.17025216126486642,0.1815563484045216,0.8559309083240086,0.9999719120603946
ENSG00000132879,12.699582979735363,0.01702966104835243,0.06152550751397964,0.27679025718695627,0.7819411626508911,0.9999719120603946
ENSG00000116663,9.476697179289856,0.10236878991625929,0.09195235987294934,1.1132807255594348,0.26558788179808035,0.9999719120603946
ENSG00000116670,22.42222150660028,0.011381518741006158,0.05632671428664016,0.20206253613670627,0.8398678355481962,0.9999719120603946
ENSG00000162490,1.4465858289504467,0.07612149732637868,0.228428302674319,0.33324021776280804,0.7389529619632452,0.9999719120603946
ENSG00000177674,25.840197175424187,-0.021826784961321045,0.07387401276357738,-0.2954595823997591,0.7676428234191454,0.9999719120603946
ENSG00000215910,0.015074114389916024,-0.14457823400562175,3.150042291638492,-0.0458972358527985,0.9633921573272106,0.9999719120603946
ENSG00000177553,0.0035458967898465868,-0.12751554743741123,3.1509933162312356,-0.040468364937672086,0.9677197274945191,0.9999719120603946
ENSG00000177000,4.9230134339104,-0.13315484598135915,0.09879679359370053,-1.3477648528651172,0.17773402573046293,0.9999719120603946
ENSG00000011021,1.7177575484389613,0.06048344875925007,0.17059110478117262,0.3545521839303156,0.7229251033897881,0.9999719120603946
ENSG00000175206,0.0036726078531464047,-0.14606015052334284,3.15069337729199,-0.04635809741945788,0.9630248339979456,0.9999719120603946
ENSG00000120937,0.0,,,,,
ENSG00000285646,13.870661668423526,0.12353844041924779,0.08766749797481524,1.4091703684156403,0.15878479734785023,0.9999719120603946
ENSG00000116685,7.22481829724125,0.10801909095873319,0.09472496694709044,1.1403444565894472,0.25414282331891724,0.9999719120603946
ENSG00000083444,2.328119529330602,0.24299731562052473,0.17777066247091733,1.366914609210495,0.17165207226839851,0.9999719120603946
ENSG00000287384,0.05093668163274755,-0.1050990240962097,1.1777014315526042,-0.08924080525032059,0.9288905368272665,0.9999719120603946
ENSG00000116688,3.401761707211758,0.09903970339206128,0.11475601104809419,0.8630458874224357,0.3881122379159935,0.9999719120603946
ENSG00000116691,12.328269743813284,0.04890239795243227,0.06270744965844541,0.7798498937334174,0.43547923440222647,0.9999719120603946
ENSG00000120949,0.038581879348282874,-0.09617582292141492,1.3194135749110492,-0.07289285539441172,0.9418913793897161,0.9999719120603946
ENSG00000285604,0.0,,,,,
ENSG00000028137,26.68951133453758,0.12232320306829168,0.07348591622319936,1.6645802264580665,0.0959965330306514,0.9999719120603946
ENSG00000048707,6.55922608731642,0.010563103346574364,0.08732411015512029,0.12096433994930313,0.9037192803330434,0.9999719120603946
ENSG00000229484,0.0016952304792679763,-0.12321940362186724,3.1510637172645746,-0.039104066016422384,0.9688074192380616,0.9999719120603946
ENSG00000162496,7.375556138633751,0.19572793482751408,0.0933010237591533,2.0978112237306736,0.0359218246518489,0.9999719120603946
ENSG00000272482,0.04437566254672799,-0.2672590950084137,1.4297141850443114,-0.18693183421141651,0.8517140790268853,0.9999719120603946
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0015999192501384093,-0.18213661658664843,3.15116738683407,-0.05779972760178834,0.9539081551602339,0.9999719120603946
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.003228282671115264,-0.17657385482330187,3.1511577889156546,-0.056034596377372375,0.9553142465231632,0.9999719120603946
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,27.009321316154264,0.025623509448685678,0.04540352672302564,0.5643506418564429,0.5725155229349652,0.9999719120603946
ENSG00000189337,0.044768457057835546,-0.05842905816380085,1.2892654250886109,-0.04531965026502207,0.9638525248825635,0.9999719120603946
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.004860053071261657,-0.1796944090651925,3.1510866715452344,-0.05702617153880876,0.9545243471866274,0.9999719120603946
ENSG00000171729,0.0073152516561127,-0.1086416157814169,3.1502296574006152,-0.03448688749602516,0.9724888983919079,0.9999719120603946
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.5007583032049425,0.031135463036425743,0.3578123818432611,0.08701616997162653,0.930658659081378,0.9999719120603946
ENSG00000233485,0.0799832684748326,-0.271247494402492,0.9133696163642796,-0.29697451014651477,0.7664859696679245,0.9999719120603946
ENSG00000236045,0.013565986997923196,-0.1785536774799779,3.1501249138900245,-0.05668145942171088,0.9547989435060273,0.9999719120603946
ENSG00000228140,0.9980175429116347,0.1190910117648017,0.24609803220747872,0.4839169606378617,0.6284448029625422,0.9999719120603946
ENSG00000142634,76.6773164383592,0.11689201483035969,0.09186668976124084,1.2724091303840275,0.20322779169665295,0.9999719120603946
ENSG00000162438,0.1946056510600515,-0.20898277515316235,0.4680990791744649,-0.4464498745046079,0.6552723129420575,0.9999719120603946
ENSG00000142615,0.01763596943412065,-0.1678593178715391,2.8978875392488583,-0.05792471778081794,0.9538085942326039,0.9999719120603946
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.775397077232222,0.12818341244809145,0.16059687731394987,0.7981687725939183,0.4247725563341501,0.9999719120603946
ENSG00000116138,3.082324491414566,-0.16142151936141708,0.1259501399329528,-1.2816303296474845,0.19997235545793113,0.9999719120603946
ENSG00000272510,0.08506006696092097,-0.1782749868612195,0.8857004872551716,-0.20128134671541423,0.8404785872486139,0.9999719120603946
ENSG00000116771,3.9624236399702033,-0.10387735953438175,0.1387398754521774,-0.7487202882071745,0.4540258127790152,0.9999719120603946
ENSG00000237301,0.08813415175624097,-0.2280594397574446,0.8853406100726489,-0.2575951415339805,0.7967193797000162,0.9999719120603946
ENSG00000197312,3.6706627102826785,-0.1095048943255776,0.11394836842251566,-0.9610044956461171,0.33654990740584567,0.9999719120603946
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.0,,,,,
ENSG00000116786,3.2848535743025264,-0.05049250820931361,0.12487280897285698,-0.4043515047402267,0.6859542561064305,0.9999719120603946
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.14106444056082001,-0.25938652547907903,0.5448761250527414,-0.47604678119081034,0.6340410501415215,0.9999719120603946
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.7147611559426302,-0.3121815662020671,0.24435475032412585,-1.2775751884830229,0.20139925362296807,0.9999719120603946
ENSG00000233954,0.5557569636098812,-0.30845435019228834,0.28864375854728275,-1.0686333622618776,0.2852349093095361,0.9999719120603946
ENSG00000179743,8.124655687937322,-0.014622517570176819,0.08418417010050412,-0.17369675976753798,0.8621037841474988,0.9999719120603946
ENSG00000065526,9.294710094728623,-0.010324407191170584,0.07467055257616755,-0.13826611475305736,0.8900301047588928,0.9999719120603946
ENSG00000116809,3.994739320877389,0.01197311146764901,0.10662404292629468,0.11229279193554484,0.9105912568589938,0.9999719120603946
ENSG00000183888,0.00229042423062002,-0.18075569746369988,3.1511397128587895,-0.05736200674508145,0.9542568273704172,0.9999719120603946
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0030655442962688752,-0.19467407357478175,3.151063584928561,-0.06178043328160745,0.950737685696713,0.9999719120603946
ENSG00000184908,0.004552261470008436,-0.19565534299652096,3.1511098974196687,-0.06209092966155706,0.9504904201439369,0.9999719120603946
ENSG00000185519,0.016488047935451045,-0.087500969396229,3.1498259973590867,-0.027779620039199808,0.9778379205421184,0.9999719120603946
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,3.183205865133474,0.12442888283845349,0.12384872461182012,1.004684410182275,0.3150488373246998,0.9999719120603946
ENSG00000288398,0.5816982319781098,0.07454556570655431,0.27448952241857466,0.2715789114634338,0.7859458164169864,0.9999719120603946
ENSG00000132881,0.6626490319711513,-0.3140354684979276,0.26026740583930313,-1.2065877687804767,0.22759093948886533,0.9999719120603946
ENSG00000037637,6.052498292145482,-0.10327981208483454,0.08707391132155952,-1.1861166050463434,0.2355762538391858,0.9999719120603946
ENSG00000055070,22.145162368859072,0.04139010662019858,0.051382808217748564,0.805524416742596,0.4205171221758811,0.9999719120603946
ENSG00000187144,0.16894701428160186,-0.12039933494133193,0.49769828811478356,-0.2419122946904016,0.808848123256914,0.9999719120603946
ENSG00000157191,36.781131099784076,0.03202974460600865,0.0406635147108544,0.787677721263452,0.43088524027249087,0.9999719120603946
ENSG00000226029,1.2095770552470928,0.1043630283068657,0.19624804518859212,0.5317914285799586,0.5948704599813635,0.9999719120603946
ENSG00000261135,0.9577048671576779,-0.5691057694828052,0.2241720631271429,-2.5387006817170943,0.011126497003692984,0.9999719120603946
ENSG00000224174,0.007985492560542347,-0.22307094538571645,3.150732689705368,-0.0707997051335308,0.9435571665068447,0.9999719120603946
ENSG00000233421,0.0,,,,,
ENSG00000219481,4.136431124275219,0.07018318434159362,0.12999552979522697,0.5398892135148676,0.5892734370654389,0.9999719120603946
ENSG00000271732,0.0032650088444511863,-0.17158285284045954,3.1511953047427537,-0.05445008520487963,0.9565765757866685,0.9999719120603946
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,3.733986825317304,0.12581297268253008,0.11308152389947519,1.1125864627927424,0.26588607707835654,0.9999719120603946
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.71938290342675,0.04956037905132953,0.09932188783768126,0.49898748533983317,0.6177882004361506,0.9999719120603946
ENSG00000272426,5.974931171625269,-0.0802735159507963,0.12387761149391673,-0.6480066493269311,0.516980649613428,0.9999719120603946
ENSG00000117122,0.026732273185040182,-0.11639521302780545,2.3530719352758824,-0.04946521663144942,0.9605485563577218,0.9999719120603946
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,6.342358381899415,0.18176077796268575,0.09372602410066781,1.9392775881271025,0.05246754638243128,0.9999719120603946
ENSG00000288636,0.0,,,,,
ENSG00000117118,25.477052468749378,-0.01764689353956964,0.047176184325851495,-0.37406360416265244,0.7083569959621956,0.9999719120603946
ENSG00000117115,0.022065788461070435,-0.1352716538979355,2.407868011382552,-0.0561790153191433,0.9551991981066164,0.9999719120603946
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0029375099252343193,-0.1373493548464721,3.1509787253233563,-0.043589426276553864,0.9652316802967594,0.9999719120603946
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,5.263197088524448,-0.036288079590512175,0.16343550372458193,-0.22203302687318222,0.8242881732149199,0.9999719120603946
ENSG00000276747,0.24659741000940058,0.5865636030714135,0.5227949398078673,1.1219764355159632,0.26187245927616454,0.9999719120603946
ENSG00000227751,0.002072688603007995,-0.12323663436667165,3.1510205277455867,-0.03911007030310968,0.968802632172395,0.9999719120603946
ENSG00000179051,8.796361434617465,0.07194522622020612,0.07430850544738603,0.9681963832679528,0.33294630084950905,0.9999719120603946
ENSG00000074964,0.051359755711449157,-0.2364008539443607,1.5602520388084415,-0.15151452974539878,0.8795698500732843,0.9999719120603946
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.30249267279710884,0.2988970629917313,0.37113865178402805,0.8053514813263497,0.42061688161812216,0.9999719120603946
ENSG00000169991,2.0446664284097875,-0.01680924869371747,0.16671753433776212,-0.10082471985017903,0.9196896032276879,0.9999719120603946
ENSG00000272084,0.117529800980878,0.05314077568503092,0.7684960179773057,0.06914905795465061,0.9448709718494326,0.9999719120603946
ENSG00000127481,4.8443156806123575,-0.05533725008771567,0.10223621087527845,-0.541268593719925,0.5883224643552534,0.9999719120603946
ENSG00000230424,0.676663940941689,-0.15820968672294855,0.265968078328409,-0.5948446434522725,0.5519473228119143,0.9999719120603946
ENSG00000127463,3.2116351532423844,0.1942310026558366,0.11654142057903616,1.666626352165605,0.09558872555752841,0.9999719120603946
ENSG00000053372,8.664671729803935,0.06544444273038895,0.0801438761695115,0.8165869416144544,0.4141645201060169,0.9999719120603946
ENSG00000162482,0.04140027519328995,-0.16989926496830404,1.1700459837029575,-0.1452073399975336,0.8845471708783904,0.9999719120603946
ENSG00000053371,22.638621520070394,0.08918135426251242,0.047802224168159914,1.8656318992352305,0.062092883472114405,0.9999719120603946
ENSG00000040487,1.0649849563405425,0.22193767578864557,0.19804910413907506,1.1206194380601455,0.26244988736927577,0.9999719120603946
ENSG00000077549,151.4612107206922,0.04800641856409036,0.02408750364095289,1.9930009883826738,0.04626133885328597,0.9999719120603946
ENSG00000173436,91.78259204627614,0.0022069071634888866,0.025890696690545455,0.08523938887649887,0.9320710767198557,0.9999719120603946
ENSG00000235185,0.04701701879295347,-0.13227041285393337,1.9453865427835553,-0.06799184118168841,0.94579212904966,0.9999719120603946
ENSG00000158747,3.7677683629996346,0.01423836094930612,0.17074142880998341,0.08339136581287405,0.9335403536831715,0.9999719120603946
ENSG00000158748,0.22303464192686787,-0.014808621821244808,0.45909594569016193,-0.0322560500920628,0.9742678578961608,0.9999719120603946
ENSG00000162542,3.5162877590324872,0.2055823706932934,0.10844337064169514,1.8957578455630326,0.0579920723781205,0.9999719120603946
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,2.2461937268025562,-0.06034973040128759,0.15170693799527998,-0.3978046831527589,0.690774164913063,0.9999719120603946
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.004032091655896283,-0.13727748565489573,3.150694701095526,-0.0435705451268138,0.9652467309756002,0.9999719120603946
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.010928935969153277,-0.193582017451149,3.1511387975521012,-0.061432399487299415,0.9510148500191784,0.9999719120603946
ENSG00000187980,1.8581348811026883,0.10754891352205255,0.19474243937412464,0.5522623310445322,0.5807686348187326,0.9999719120603946
ENSG00000162543,0.4419176043971176,-0.2673603505225731,0.3157527060224822,-0.8467396966774897,0.39714022707758345,0.9999719120603946
