ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000204084,0.47722971735765995,0.011649881677567232,0.01030741205582433,1.1302431312993182,0.2583737900491412,0.9841568011998327
ENSG00000228436,0.02838411819055561,0.012242885217448733,0.027387515706248266,0.4470243065768687,0.6548575100391747,0.9841568011998327
ENSG00000158315,0.013199388088690072,0.039063279868999004,0.1344544650342116,0.2905316670521834,0.7714095281877388,0.9841568011998327
ENSG00000127603,3.696702228676725,-0.0024540968796956087,0.003955969880602146,-0.6203527715742025,0.5350255588518971,0.9841568011998327
ENSG00000287422,0.0015865490858266653,0.03568605175960346,0.26299744973812744,0.1356897254902543,0.8920665704660004,
ENSG00000116981,0.0030919418699739652,0.029254446334646012,0.23011834812533388,0.1271278304097359,0.8988392246830565,
ENSG00000285905,0.00025856259173592,0.03779950276314053,0.2630372486913158,0.1437039923098484,0.8857342185171369,
ENSG00000261798,0.012851977715818237,0.03656648026436362,0.06219244552024158,0.5879569449067965,0.5565611924848215,0.9841568011998327
ENSG00000284719,0.05258402719969917,0.009170873463180676,0.02269608023165234,0.40407301038664906,0.6861590312783232,0.9841568011998327
ENSG00000284677,0.02316688689736115,0.035767177201012204,0.2630427069793995,0.13597479136273238,0.8918412094283701,0.9841568011998327
ENSG00000260920,0.00842406426668263,0.03331754126261375,0.14615345226601822,0.22796273879300166,0.8196752079970663,
ENSG00000238287,0.09754520832650052,0.027687332903726294,0.022857762278330175,1.2112879890248351,0.2257850503958987,0.9841568011998327
ENSG00000238186,0.0,,,,,
ENSG00000272145,0.10402328861075563,0.014600276405677702,0.019734886202903375,0.7398206534137363,0.4594088252153652,0.9841568011998327
ENSG00000117013,0.0033396939610725856,0.037382911939295306,0.2630811393039619,0.14209651075025712,0.8870037742295569,
ENSG00000179862,0.09016457189168682,0.015007078479755633,0.027504767027518466,0.5456173638824529,0.5853289860012831,0.9841568011998327
ENSG00000171793,1.2314878739104613,-0.0018091974272300198,0.008344135392068026,-0.21682263556627465,0.8283465709286444,0.9841568011998327
ENSG00000287400,0.001334445055435285,0.03394040853619923,0.26303888426282146,0.1290319058009951,0.8973324026723707,
ENSG00000197273,0.0,,,,,
ENSG00000066185,0.01084742323201566,0.03965223175438639,0.1353681630187059,0.2929213994645626,0.7695822315219171,
ENSG00000186409,0.30575129909065746,0.00639888327578137,0.011276859361774912,0.5674348744182816,0.5704187615994771,0.9841568011998327
ENSG00000164007,0.00018667377697736785,0.03672952391089709,0.2630700377340855,0.13961880352191133,0.8889611830823109,
ENSG00000274386,0.016996272208529326,0.03204520276794148,0.14407489776076346,0.2224204442688731,0.8239865981568317,0.9841568011998327
ENSG00000228192,0.06895833983755174,0.03046153315740824,0.03413797011604653,0.8923065154096499,0.3722286629626168,0.9841568011998327
ENSG00000227533,0.06221212582729856,0.03105097508802796,0.021842217094561266,1.4216036290455005,0.15514135067363444,0.9841568011998327
ENSG00000186973,0.0,,,,,
ENSG00000287113,0.000652662086255371,0.034583415267011385,0.26306649546678806,0.13146263725316368,0.8954093411660582,
ENSG00000234694,0.06940445462184734,0.03079337533091854,0.037862891254529754,0.8132864213647327,0.41605386037661907,0.9841568011998327
ENSG00000198198,0.35354326585942814,0.0037265299825300457,0.009655127927320399,0.3859638122437882,0.6995234697854398,0.9841568011998327
ENSG00000142949,0.007334594522928636,0.027967395944640018,0.06324020652089517,0.4422407434011039,0.6583150057511216,
ENSG00000236200,0.4027969730143627,0.006793090325898988,0.010983725152648423,0.6184687099768716,0.5362664174947529,0.9841568011998327
ENSG00000229444,0.0028644475326213784,0.03407880539097793,0.26307255901680765,0.12954146764049473,0.8969292149236222,
ENSG00000159214,0.0766995406927121,0.0331179446549237,0.024779248015805753,1.336519358206472,0.18137957748756484,0.9841568011998327
ENSG00000230615,0.013972844644973701,0.0335716772813569,0.05405959905209618,0.6210123247307944,0.5345915140349241,0.9841568011998327
ENSG00000171872,0.0005141136039802664,0.036788891763234834,0.2630794047787258,0.139839497486235,0.8887868054073688,
ENSG00000117425,0.35070525192136137,0.006942932097990847,0.012439509454443597,0.5581355216150198,0.5767518461136605,0.9841568011998327
ENSG00000162415,0.007049930589170478,0.03782696512803247,0.0941131111713224,0.4019308750634405,0.687734899465597,
ENSG00000132763,0.0124219956465586,0.027727042270217692,0.07564613212824343,0.36653615314014787,0.713965040463171,
ENSG00000159588,0.004519038211842739,0.02674039935459611,0.08698248304589325,0.30742280995229215,0.7585215684312624,
ENSG00000226957,0.014662871550395317,0.03475868434352263,0.26303962991984714,0.13214238612681375,0.8948716705666457,0.9841568011998327
ENSG00000171357,0.006161985858161907,0.03025149766140623,0.1274982440268879,0.23726991608626816,0.8124473992676766,
ENSG00000197587,0.0007732666660890743,0.03668087979983442,0.2630640446082693,0.13943707075003808,0.8891047802517599,
ENSG00000079277,0.9953926313677841,0.008257342306858666,0.006973010886625729,1.1841860626800815,0.23633941797663438,0.9841568011998327
ENSG00000186118,0.00011710742656815935,0.03606789509623596,0.26307180533321056,0.1371028531565815,0.8909494972748373,
ENSG00000142973,0.0,,,,,
ENSG00000162366,0.005228659785067701,0.032749926696198355,0.12997203318572195,0.2519767206334362,0.8010590575966596,
ENSG00000162367,0.0015345388218342584,0.02771044110676888,0.26300335240244743,0.1053615509218544,0.9160889241222419,
ENSG00000237424,0.07437946341444832,0.02386935519006148,0.02080596997374461,1.1472358760578143,0.25128414792809517,0.9841568011998327
ENSG00000186564,0.052906241385746226,0.044289387474704435,0.03307281211071788,1.339147917825579,0.18052252363505372,0.9841568011998327
ENSG00000117834,6.753265180563631e-05,0.03498205992978278,0.26304710005992976,0.13298781823412179,0.8942030145642361,
ENSG00000185104,0.542213948586717,0.005535761122405804,0.009802628275335838,0.5647221303223546,0.5722627792697461,0.9841568011998327
ENSG00000203356,0.003163826455654098,0.03625828192839713,0.16444671126042998,0.2204865129286522,0.825492275068885,
ENSG00000236434,0.0011608749348192245,0.03540133849058068,0.26305225240755264,0.13457911181742177,0.8929446576975755,
ENSG00000085831,0.011410399219529976,0.029227601681077194,0.19255149956200546,0.15179108834551205,0.8793517111569328,
ENSG00000085832,1.4554870517787013,0.00021187130923037796,0.005319947859132008,0.03982582439538166,0.9682319876699931,0.9898650119356175
ENSG00000238140,0.0013661701309941041,0.03550978387595343,0.26308340805821795,0.13497538342705157,0.8926313373797932,
ENSG00000272175,0.009438449571951396,0.03562067260840419,0.2629524821408804,0.13546429498741117,0.8922447924728221,
ENSG00000169213,0.004159371152037835,0.028130795858858224,0.10032546794507373,0.2803953615672074,0.7791741953152772,
ENSG00000287078,0.0019831655071321686,0.026251802716717242,0.18435295573873023,0.14239968440713244,0.8867643116527094,
ENSG00000134744,2.5610618123571625,-0.007299329257765805,0.004526054266666734,-1.6127356915544635,0.10680194280092424,0.9841568011998327
ENSG00000162378,0.19209245941476802,-0.0029506940127257053,0.012593452360199998,-0.23430382140889322,0.814749119433374,0.9841568011998327
ENSG00000203995,0.0011185439230038993,0.037085496031127686,0.26306001683929703,0.1409773194600803,0.8878878598274762,
ENSG00000162383,0.4356936089499806,-0.005355901687572958,0.011296723178553863,-0.4741110853934006,0.635420693979052,0.9841568011998327
ENSG00000226754,0.012329098159379822,0.03313141238189436,0.13402318111869943,0.24720658102086895,0.8047483524221908,
ENSG00000174332,0.005244925725026478,0.03626401702443119,0.26304869729570873,0.13786046993292897,0.8903506924524347,
ENSG00000116205,0.23424277577280916,-0.0009386006953320907,0.014460899523539347,-0.06490610724486698,0.9482487579718399,0.9869147877011843
ENSG00000215883,0.14564479578626735,0.00797002537538606,0.019593280057870404,0.40677341169247405,0.6841744165630819,0.9841568011998327
ENSG00000157216,1.6726509357823172,0.0034368374171506173,0.006108877356974909,0.562597219802842,0.5737091856147067,0.9841568011998327
ENSG00000198711,0.0031186529965372954,0.03308400156051806,0.20251092474164348,0.163368971835596,0.8702279315358257,
ENSG00000225632,0.0,,,,,
ENSG00000287582,0.0016392275445555264,0.035520195654121185,0.26298221239528247,0.13506691319765615,0.8925589698603011,
ENSG00000162390,0.03646583227966274,0.02484285894914371,0.055947517548256345,0.4440386283040356,0.6570146562587922,0.9841568011998327
ENSG00000162391,0.0,,,,,
ENSG00000237453,0.0,,,,,
ENSG00000287724,0.002698727806702687,0.03038423097313959,0.18302730512041301,0.1660092790698629,0.868149647858927,
ENSG00000162402,0.48144657100182137,-0.0057137613928267385,0.008552162797721707,-0.6681071827057459,0.5040651772407558,0.9841568011998327
ENSG00000162409,0.0,,,,,
ENSG00000157131,0.00013548687296226843,0.036817978762777745,0.26304503814002067,0.1399683454328429,0.8886850008273232,
ENSG00000021852,0.0,,,,,
ENSG00000177606,31.027304571860316,0.009616724150559091,0.00554093774277218,1.7355770082606559,0.0826386542050622,0.9841568011998327
ENSG00000234807,0.09920476584615354,0.010825291389843771,0.0223755064569463,0.4838009548822142,0.6285271373383039,0.9841568011998327
ENSG00000231740,0.0,,,,,
ENSG00000237352,0.024362468993381365,0.011655110898049556,0.03883304129248196,0.3001338682248916,0.7640750462530914,0.9841568011998327
ENSG00000224609,0.008329904659136288,0.027266493157352027,0.05199033123819218,0.5244531532686604,0.5999633950369848,
ENSG00000270457,0.0008850708081294111,0.03706565897529805,0.2630668827254579,0.14089823314620922,0.8879503379687148,
ENSG00000162599,0.2644298995703704,0.007848219044488035,0.012587530008721183,0.6234915856447175,0.5329615299682542,0.9841568011998327
ENSG00000162604,2.2422563864765683,-0.006372364846274541,0.004571940344436171,-1.3937987738683861,0.16337837853199233,0.9841568011998327
ENSG00000271200,0.04189548691465884,0.028218941951586966,0.03451984087958973,0.8174702209670889,0.41365976049233,0.9841568011998327
ENSG00000132849,0.32562586414570405,0.024021248332315483,0.013849400033042917,1.73446129615751,0.08283626732112094,0.9841568011998327
ENSG00000240563,0.0606312368057785,0.013157587518842441,0.026473169787978774,0.4970159457375287,0.6191778066849338,0.9841568011998327
ENSG00000132854,0.001961586422811153,0.03673136726626784,0.26307264614406767,0.13962442619804905,0.8889567403512935,
ENSG00000116641,0.16819197151187268,0.014571806261635022,0.0203850448681596,0.7148282653228514,0.47471516728262164,0.9841568011998327
ENSG00000203605,0.0,,,,,
ENSG00000228734,0.00023259961849403908,0.03718677613984779,0.26300191931084,0.14139355422686864,0.8875590460972805,
ENSG00000142856,1.75848857196632,-0.013184567841319546,0.008131621935932073,-1.6213945932556797,0.10493303958152145,0.9841568011998327
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.058488327023574246,0.01944366663004576,0.031991834410442836,0.6077696696160355,0.543340248152698,0.9841568011998327
ENSG00000185483,0.06252868131885884,0.034559176211975025,0.1673203992733444,0.2065449064313857,0.8363652906080399,0.9841568011998327
ENSG00000223949,0.00021813194104404856,0.03536426449691327,0.26307503774614255,0.13442653016375672,0.8930653039860197,
ENSG00000158966,0.0,,,,,
ENSG00000162434,17.144687424806744,-0.00485743490303846,0.0029364429294894663,-1.6541901271968462,0.09808888820879177,0.9841568011998327
ENSG00000226891,0.019941900616691752,0.034269341106110754,0.07152272495813178,0.4791391984319873,0.631839605342568,0.9841568011998327
ENSG00000162433,0.002931098471334298,0.03448458090787705,0.1287494401518905,0.26784256977890014,0.788820501522373,
ENSG00000116678,0.04216226910137647,0.007974701555613953,0.02557438257941548,0.311823815525177,0.7551744236647987,0.9841568011998327
ENSG00000237852,0.027396345204962275,0.016724708686270514,0.04884007239303698,0.3424382452114243,0.73202111077202,0.9841568011998327
ENSG00000285079,0.0001063991632585247,0.036298105536869206,0.26307016043339837,0.13797880184156736,0.8902571709675408,
ENSG00000198160,2.321518472280148,-0.010301837311457163,0.005579060007148832,-1.8465184633713767,0.06481696103181603,0.9841568011998327
ENSG00000275678,0.0003954729815613632,0.03270572810423224,0.2630228728486165,0.12434556641412745,0.9010416704484838,
ENSG00000162594,0.003886279464543382,0.029557500487869613,0.1505165383904327,0.1963737726361928,0.8443176229914494,
ENSG00000116717,1.1053861171622446,-0.0001888962847999279,0.006408109202863174,-0.029477694405633432,0.9764836084955125,0.9913666722037775
ENSG00000285407,0.0,,,,,
ENSG00000223883,0.0,,,,,
ENSG00000033122,0.2883545782187391,0.0041721654274206035,0.01640695527623957,0.2542924849355019,0.7992696051813953,0.9841568011998327
ENSG00000066557,0.35226586205509164,-0.002140589500169359,0.011509164335508242,-0.1859900022076478,0.8524526016189964,0.9841568011998327
ENSG00000228988,0.0003191592808038828,0.03770860078519513,0.2630179347529888,0.14336893345546517,0.8859988169914907,
ENSG00000226208,0.0,,,,,
ENSG00000050628,0.0011970166551898507,0.03581264399549121,0.2630479540155716,0.13614492509366263,0.8917067130483953,
ENSG00000269933,0.0,,,,,
ENSG00000235079,0.0007868553713795041,0.040082501918451974,0.2628981355131712,0.15246400222737158,0.8788209805325605,
ENSG00000132485,4.102198315649722,-0.004017246708491328,0.00425393136765559,-0.9443609596139997,0.3449852244821895,0.9841568011998327
ENSG00000229956,0.018780925828327043,0.02755382687239776,0.06954938493621036,0.3961764276947914,0.6919748796267462,0.9841568011998327
ENSG00000286863,0.010423634813377387,0.03503007561924063,0.21864713874695685,0.16021282427931238,0.8727134275723687,
ENSG00000162620,0.08412345510223884,0.02844298120502169,0.022973318376990227,1.2380876257523947,0.21568357163923624,0.9841568011998327
ENSG00000254685,0.16237203139390605,0.015432900455052061,0.014449218949678525,1.0680785244378501,0.2854850922220541,0.9841568011998327
ENSG00000237324,0.0003540244762543763,0.03651160450049693,0.2630201523649019,0.13881675670935828,0.8895949522516027,
ENSG00000233894,0.0,,,,,
ENSG00000178965,0.026820550456400815,0.018612519381870606,0.03989122155438169,0.46658183571784323,0.6407990852195559,0.9841568011998327
ENSG00000272864,0.0023912116794576376,0.028697313680402108,0.18306443524792515,0.15676072548737924,0.875433426608499,
ENSG00000057468,0.0025057329446730764,0.03739239495922968,0.262923232768148,0.1422179187649164,0.8869078785235687,
ENSG00000154027,0.9245265319606065,0.0027075271635419603,0.013758313400279368,0.1967920837947319,0.8439902462014557,0.9841568011998327
ENSG00000233099,0.0,,,,,
ENSG00000287647,0.017549075740503853,0.025025651940422996,0.04929625069421088,0.5076583226513389,0.6116929814120863,0.9841568011998327
ENSG00000077254,1.2334485326877376,0.008715471475984898,0.0067953962434400645,1.2825553012303554,0.1996479186785588,0.9841568011998327
ENSG00000180488,0.6499414161977749,-0.013505968626353077,0.007648519033738386,-1.765827942216904,0.07742471915483064,0.9841568011998327
ENSG00000235927,0.0016139979463426603,0.032528973729817896,0.2629901146366275,0.12368895984840746,0.9015615532962737,
ENSG00000162614,0.09488910828793724,0.031842608365776785,0.021157228067074693,1.505046325767547,0.13231216696101059,0.9841568011998327
ENSG00000162616,0.18957347816065676,-0.006021992549659349,0.0166079065865806,-0.36259792998385454,0.7169052568192482,0.9841568011998327
ENSG00000273338,2.9345311626423602,0.0048610840938119685,0.006644458252188767,0.7315997646927297,0.46441289190544754,0.9841568011998327
ENSG00000285928,0.0,,,,,
ENSG00000137959,0.8029877261570255,0.009171020095687878,0.018309289752901723,0.500894366709906,0.6164454673060603,0.9841568011998327
ENSG00000137941,0.02820988034348161,0.025228955871414615,0.044675869488880526,0.564711020961638,0.5722703367988804,0.9841568011998327
