ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116990,0.008392304383686256,0.00025454917744241023,0.12453186187058207,0.0020440485962295077,0.9983690863192339,0.9999874252535792
ENSG00000236546,0.0,,,,,
ENSG00000260920,0.060013815957203884,0.0010717063584872277,0.03983300399358651,0.02690498458664535,0.9785355178326836,0.9999874252535792
ENSG00000238287,0.2690886682580873,0.022805506494389068,0.01592025138966404,1.4324840692650849,0.152005334098071,0.9999874252535792
ENSG00000287743,0.011958992026064234,-0.005006865483347433,0.20569843974721613,-0.02434080438091993,0.9805807655735761,0.9999874252535792
ENSG00000237899,0.0,,,,,
ENSG00000179862,2.9354396616871563,0.02069168270731007,0.013201005392109914,1.567432335091481,0.11701367082211786,0.9999874252535792
ENSG00000229528,0.000602218906059725,-0.0030318112835746574,0.2638416661926958,-0.011491025383990659,0.9908316900283048,0.9999874252535792
ENSG00000286668,0.0006107356465923906,-0.0031068355323527618,0.2638452150436172,-0.0117752203004294,0.9906049506357715,0.9999874252535792
ENSG00000281207,0.03487187528375763,-0.0031812897962103463,0.04189874472010522,-0.07592804551692921,0.9394763441622368,0.9999874252535792
ENSG00000171790,0.002606993061314395,-0.0025126240753126413,0.2638351239943245,-0.009523463128308464,0.9924014906642312,0.9999874252535792
ENSG00000235358,0.005173399686983361,-0.005814351242011993,0.2638484604952188,-0.022036707097320182,0.9824186746111274,0.9999874252535792
ENSG00000204060,0.004925780259029429,-0.002261346214836618,0.2638307033477682,-0.00857120185839715,0.9931612541050785,0.9999874252535792
ENSG00000227527,0.003484189431229681,-0.0020083573405262753,0.26383697245789417,-0.007612114867057876,0.9939264697269758,0.9999874252535792
ENSG00000186409,1.337151829617226,0.004583538878321598,0.008253812467407223,0.5553238453649321,0.5786731715620854,0.9999874252535792
ENSG00000285728,0.07624164127110877,0.0049562925291059805,0.023678551332301165,0.20931569923979426,0.8342017969971334,0.9999874252535792
ENSG00000228452,0.002148823500917809,-0.004555561842484466,0.2638540706385813,-0.0172654597727413,0.9862248406024516,0.9999874252535792
ENSG00000228192,0.22844278408063537,0.017564129360702934,0.017244808560673917,1.0185169234500644,0.3084323624373022,0.9999874252535792
ENSG00000283973,0.0003232935788321965,-0.003810772093158806,0.26385135588554043,-0.014442874778373058,0.9884766538239864,0.9999874252535792
ENSG00000186973,0.007216916764784638,-0.0010535598976324839,0.2638453835259773,-0.003993095818289176,0.9968139789635351,0.9999874252535792
ENSG00000253313,0.005272951094743698,-0.0012734890073989073,0.2638344667111326,-0.004826848528449569,0.9961487470365367,0.9999874252535792
ENSG00000066056,0.04929716101719241,0.0035259784574212,0.04448345714126767,0.07926493766488578,0.9368218942134571,0.9999874252535792
ENSG00000117400,0.014151820054166075,-0.005060688542566863,0.2638510702610264,-0.019180094807121125,0.9846974367254699,0.9999874252535792
ENSG00000234694,0.2535958305550517,0.00956723782519224,0.016850025439555303,0.5677877377403375,0.5701791071387938,0.9999874252535792
ENSG00000229431,0.0004624596524248606,-0.0027292737544264453,0.26384562528117955,-0.010344206963893625,0.9917466641581123,0.9999874252535792
ENSG00000198198,2.075360669162375,0.005004391302975517,0.00685204661029337,0.7303498629822154,0.46517635647892863,0.9999874252535792
ENSG00000142949,0.15435946222004343,-0.01336221393298651,0.02009713291256832,-0.6648816023219942,0.5061262238505702,0.9999874252535792
ENSG00000236200,1.7315554752710423,0.003394118702838266,0.007402961561193207,0.4584812003658713,0.6466067658761494,0.9999874252535792
ENSG00000229444,0.022599593616006063,0.0009499434564536467,0.10341496764869747,0.00918574436614071,0.992670939459375,0.9999874252535792
ENSG00000237950,0.10815277099415947,0.0050159724425406955,0.02150936637348742,0.2331994515990678,0.8156065316726577,0.9999874252535792
ENSG00000285649,0.02933307299943292,0.00011155522590316542,0.06920108625451697,0.001612044433708349,0.9987137751920986,0.9999874252535792
ENSG00000230615,0.13220949697654663,-0.001557793157940085,0.021166231836195665,-0.07359803908394102,0.9413302314935131,0.9999874252535792
ENSG00000198520,15.69366211429516,-0.0026589523702216177,0.0035072775895625633,-0.7581243007780427,0.4483765732202948,0.9999874252535792
ENSG00000225721,0.05317513783565094,-0.002212539755294016,0.037312946388233195,-0.05929683848262785,0.9527156792113165,0.9999874252535792
ENSG00000142937,2148.5707723448727,0.0019736516596516335,0.0011362847657210148,1.7369340144231173,0.08239881867364596,0.9999874252535792
ENSG00000142959,0.21224631257351098,0.0010449506032800427,0.016925400554458722,0.06173860405358427,0.9507709970026967,0.9999874252535792
ENSG00000117425,2.412762290130631,0.021684729383827255,0.0075473396423712,2.873161989701369,0.004063856840375888,0.6556747220609717
ENSG00000132763,0.14107444386562137,0.0065518254092970934,0.020533858683708564,0.3190742427040891,0.7496702149618343,0.9999874252535792
ENSG00000230896,0.10176354636980976,-0.004253652276275518,0.022583680506468303,-0.18835071081780533,0.8506017351619326,0.9999874252535792
ENSG00000226957,0.009810187038603849,-0.002439692120775927,0.263870917305601,-0.00924577875306511,0.9926230409829963,0.9999874252535792
ENSG00000171357,0.044902592284318886,0.010505322573536252,0.05407358009346502,0.1942782881284729,0.8459579853004179,0.9999874252535792
ENSG00000197587,0.009191315362796135,-0.0038557079012793215,0.2638261398055851,-0.014614578768125908,0.9883396683201829,0.9999874252535792
ENSG00000269956,0.001827224364986915,-0.003253087157361026,0.2638462156342998,-0.012329481965623189,0.9901627459344382,0.9999874252535792
ENSG00000079277,4.251952134918251,-0.004983431359731104,0.005426771473493209,-0.9183049966397926,0.3584592121106759,0.9999874252535792
ENSG00000186118,0.002670385284362178,-0.0003077357919417039,0.2638130464732688,-0.00116649193834652,0.9990692743031659,0.9999874252535792
ENSG00000225506,0.004760305815636644,0.00027296380831853844,0.2638396177901003,0.0010345823368183356,0.999174522873833,0.9999874252535792
ENSG00000224805,0.007695036239153169,-0.0021626135491861495,0.2638020496033628,-0.008197864847667892,0.9934591234698341,0.9999874252535792
ENSG00000162366,0.02202039183626145,-0.0006230012650165394,0.08284758279053143,-0.0075198484256530605,0.9940000855889607,0.9999874252535792
ENSG00000186790,0.00021090281233476646,-0.0018444568360122522,0.2638467316068321,-0.006990637423399076,0.9944223237589903,0.9999874252535792
ENSG00000186564,0.12687455378650006,-0.01529353441857693,0.03248529511776642,-0.4707832994323883,0.6377954918345892,0.9999874252535792
ENSG00000269113,0.0,,,,,
ENSG00000186094,0.03700155711151066,-0.0022435802677289243,0.10806557243405301,-0.020761286108006954,0.9834360802877061,0.9999874252535792
ENSG00000162374,0.014728842332653787,-0.0014226181083539272,0.26376313593245676,-0.005393544110418163,0.9956965952908668,0.9999874252535792
ENSG00000185104,2.5500503658471416,0.016537294375692357,0.007576916212703055,2.1825890522541096,0.029066086724060122,0.9999874252535792
ENSG00000085831,0.031714868663174044,-0.0016683513452985846,0.0612142830789304,-0.027254282193379498,0.9782569208337909,0.9999874252535792
ENSG00000261664,0.06279484778993623,-0.0020765944760918788,0.0374016014859398,-0.055521539014112074,0.9557229707628874,0.9999874252535792
ENSG00000085832,6.873764804598805,0.005277937805154116,0.004283538258464894,1.2321444298353454,0.21789513715200604,0.9999874252535792
ENSG00000238140,0.013105952781392054,-0.001113932563142431,0.11002530151825886,-0.010124330929077911,0.9919220906638794,0.9999874252535792
ENSG00000227070,0.02129665410218766,-0.0025872065716866983,0.07248708289091162,-0.03569196701680322,0.9715279758645163,0.9999874252535792
ENSG00000169213,0.08258156861014394,-0.01363170507780548,0.0276525485932852,-0.49296378711058964,0.622038174949344,0.9999874252535792
ENSG00000223390,0.002398699318217633,-0.0023237885550921058,0.2638491737259222,-0.008807261066149786,0.9929729132184756,0.9999874252535792
ENSG00000228369,0.0,,,,,
ENSG00000134744,16.29140525495281,0.0032867984712911507,0.0028821231592530087,1.1404087506597136,0.25411604890691086,0.9999874252535792
ENSG00000162378,2.948165929831044,-0.00448425957985244,0.006016400769760649,-0.7453392404294301,0.45606666475781055,0.9999874252535792
ENSG00000203995,0.057635339615224684,-0.010318841840035868,0.08557911121478866,-0.12057664181785405,0.9040263709614429,0.9999874252535792
ENSG00000232993,0.0,,,,,
ENSG00000162383,0.08344208733632172,0.0010624915447095943,0.03707098938462181,0.02866099778686642,0.977134962836281,0.9999874252535792
ENSG00000157193,0.33172911209439554,-0.010302445081727545,0.017078889727564654,-0.6032268634593856,0.5463577791445182,0.9999874252535792
ENSG00000228838,0.0,,,,,
ENSG00000225675,0.1359373423595508,-0.002741209019623971,0.023058653822472377,-0.11887983751039526,0.9053705558066321,0.9999874252535792
ENSG00000211452,0.0012381886172117302,-0.002648288181891048,0.26385633002229253,-0.010036856730582515,0.9919918814302031,0.9999874252535792
ENSG00000203985,0.0003346774944261849,-0.0010881454508858152,0.2638301710076761,-0.004124416274036208,0.9967092012624835,0.9999874252535792
ENSG00000116205,1.2197204699778161,0.009693024591961013,0.008060876127161944,1.202477800061879,0.22917846221565374,0.9999874252535792
ENSG00000287582,0.030353909941634567,-0.0020501243744033776,0.11436482834288918,-0.01792617891452331,0.9856977446139471,0.9999874252535792
ENSG00000162390,0.1749048263570451,-0.011977128655367974,0.02307023919684029,-0.5191592749939223,0.6036496758702656,0.9999874252535792
ENSG00000184313,0.0064612606415323705,-0.0014675117786281948,0.2638497273567635,-0.005561922664577568,0.9955622506578498,0.9999874252535792
ENSG00000162398,0.014879950068773823,-0.00641109220331657,0.183145347345936,-0.03500548769719447,0.9720753650070778,0.9999874252535792
ENSG00000284601,0.009347314537663678,-0.004044285624957818,0.1540156366407052,-0.026258928724182177,0.9790508137354864,0.9999874252535792
ENSG00000162399,0.0005928020537087189,-0.0016215883305281157,0.26386241677347133,-0.006145582801662377,0.9950965652310784,0.9999874252535792
ENSG00000162402,2.355830504425246,0.00572591772768063,0.007012590002223259,0.8165196775892067,0.41420297379155835,0.9999874252535792
ENSG00000231090,0.09937710690254621,0.007741976254003044,0.031471959460682465,0.2459960036385723,0.805685326101583,0.9999874252535792
ENSG00000227935,0.0,,,,,
ENSG00000184292,0.004478424372368151,-0.001766895742312715,0.2638313906589978,-0.0066970641283410764,0.9946565558721595,0.9999874252535792
ENSG00000177606,224.5073433734352,0.0025500218687434803,0.00288642014043385,0.883454848801115,0.3769905673143912,0.9999874252535792
ENSG00000232453,0.02539093979826504,0.0003106859732773931,0.13959436452785032,0.0022256340671647132,0.9982242024058657,0.9999874252535792
ENSG00000224609,0.028661501502694205,0.0004668476095250956,0.07296862960848141,0.006397922121190997,0.9948952315442342,0.9999874252535792
ENSG00000270457,0.001737834534422735,-0.002711358718720385,0.2638480396838906,-0.010276213239896696,0.9918009124173272,0.9999874252535792
ENSG00000226883,0.0,,,,,
ENSG00000231252,0.00043934022268984316,-0.0021605193976488106,0.26385470367996083,-0.008188292145321711,0.9934667611248924,0.9999874252535792
ENSG00000162599,3.33170884578244,0.006464028161160787,0.006457516886922149,1.0010083247713721,0.3168227837281089,0.9999874252535792
ENSG00000237928,0.0,,,,,
ENSG00000162604,10.944327789011094,-0.001218930729876439,0.0032743984105039294,-0.3722609704323811,0.7096985548185473,0.9999874252535792
ENSG00000271200,0.15729350854715263,-0.001260514361504688,0.019674393165049896,-0.06406877970416382,0.9489154609415968,0.9999874252535792
ENSG00000132849,5.702894575197195,0.0028001508168414386,0.004597124246295104,0.6091092315153598,0.542452039027647,0.9999874252535792
ENSG00000240563,0.30624897856788247,0.017419487248117545,0.015789791938125144,1.1032119559509475,0.26993513044852047,0.9999874252535792
ENSG00000132854,0.02257937042502073,-0.0009059053195955192,0.1101386322213334,-0.008225136823698898,0.9934373643148258,0.9999874252535792
ENSG00000116641,0.9357866794444867,0.01059830324338501,0.010871905707925036,0.9748339921362098,0.3296426127420825,0.9999874252535792
ENSG00000234318,0.0019996601116773704,-0.002944444186623661,0.2638458752600015,-0.011159712782025185,0.9910960222843058,0.9999874252535792
ENSG00000203605,0.014697790549253424,0.005122176382302814,0.2314036777891675,0.022135241890881452,0.9823400743932235,0.9999874252535792
ENSG00000230798,0.0,,,,,
ENSG00000142856,6.1586716677696245,0.00946824685826339,0.0049032140763650405,1.9310286499427334,0.05347950949434478,0.9999874252535792
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.2852078430204794,-0.0023408625587667807,0.017395585346867744,-0.13456647259002855,0.8929546514385256,0.9999874252535792
ENSG00000223949,0.0066112955424906476,-0.0032780369621198857,0.26387301833553223,-0.012422781922900666,0.9900883090399473,0.9999874252535792
ENSG00000158966,0.08501805793464529,0.00031189041691584207,0.032886714347095246,0.009483781615398442,0.9924331505009573,0.9999874252535792
ENSG00000226891,0.10218498849995965,0.0007472402300444503,0.025890398125163566,0.028861673985545542,0.9769749126075249,0.9999874252535792
ENSG00000272506,0.010461463193132518,-0.0038341582374954906,0.16852545328289775,-0.022751211539892575,0.9818487254895386,0.9999874252535792
ENSG00000162433,0.054064592472949265,0.00277784938047085,0.05258418502136837,0.05282670786553085,0.9578699814071897,0.9999874252535792
ENSG00000116678,0.2073330301880776,-0.007899343865926488,0.021904590805175005,-0.3606250368329296,0.7183797703767167,0.9999874252535792
ENSG00000248458,0.0,,,,,
ENSG00000172410,0.0,,,,,
ENSG00000198160,13.924160790716192,-0.001491782989109978,0.003110479987832107,-0.4795989670229955,0.6315125810093261,0.9999874252535792
ENSG00000116704,0.9680588245834872,0.0011535193744786972,0.010253520090824043,0.11249984047049275,0.9104270962266826,0.9999874252535792
ENSG00000203963,0.0011807896274883107,-0.002509742189251067,0.2638538577498953,-0.0095118646763544,0.9924107444708328,0.9999874252535792
ENSG00000275678,0.00945125355049217,-0.0027493480105981794,0.16827784754486233,-0.01633814581485666,0.9869646256377212,0.9999874252535792
ENSG00000162594,0.3657457654530912,0.00020023178685040467,0.02568772779317833,0.0077948422866571535,0.9937806786661912,0.9999874252535792
ENSG00000081985,0.5846899881928114,0.004570133949976057,0.015895953613559534,0.287502974724187,0.7737272245443366,0.9999874252535792
ENSG00000172380,0.004382948417822306,-0.001331993738379664,0.26385488950882346,-0.005048205628704565,0.9959721317770599,0.9999874252535792
ENSG00000162595,0.0007216374348796036,-0.0025851014042509975,0.2638529816665106,-0.009797506884035755,0.9921828455859969,0.9999874252535792
ENSG00000116729,0.0033075357200909234,-0.003311901625507226,0.26384599896233124,-0.012552404199921405,0.9899848934900725,0.9999874252535792
ENSG00000024526,0.008100934610662027,-0.0005066337053052456,0.23572783871905004,-0.002149231537769589,0.9982851626586182,0.9999874252535792
ENSG00000033122,1.3167495182800255,-0.007906681768517656,0.009725870041557177,-0.8129536724975347,0.4162446200904616,0.9999874252535792
ENSG00000271992,0.0017617949469580577,-0.0036501821565387478,0.26384340442533705,-0.013834653795833976,0.9889618954445786,0.9999874252535792
ENSG00000235079,0.014964364217124928,-0.0041514653621129785,0.14178766725355138,-0.0292794531606838,0.9766417138787634,0.9999874252535792
ENSG00000132485,25.39179829721021,-0.00011510500096492876,0.002449105710030774,-0.046998788371402075,0.9625141932027611,0.9999874252535792
ENSG00000229956,0.04893024490371754,-0.004908018396159418,0.0346096601274488,-0.1418106499192948,0.8872295716712982,0.9999874252535792
