,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000009724,0.009549378808647493,-0.0011515607110388635,0.004964483761419025,-0.23195981019982362,0.8165692292950488,0.9424942187243204
ENSG00000116649,8.298333475122536,-0.00019995649429148382,0.00016367299038369662,-1.221682904569216,0.22182756357272093,0.9424942187243204
ENSG00000171824,5.506891031182533,-0.00022748976216125229,0.00013655923095149422,-1.6658687997595456,0.09573954915353691,0.9424942187243204
ENSG00000226849,0.10686806026376945,-0.0006705241240937619,0.0009139086514206622,-0.7336883429776474,0.4631387046910851,0.9424942187243204
ENSG00000230337,0.046683769391815066,-0.0010417207782872947,0.002051302153869528,-0.5078339026370235,0.6115698317615426,0.9424942187243204
ENSG00000198793,2.600857168667262,-2.891444226206466e-06,0.00018953101436597995,-0.0152557840513804,0.9878281175894749,0.9946232608038266
ENSG00000225602,0.0,,,,,
ENSG00000171819,0.0,,,,,
ENSG00000120942,3.8462730940445735,-0.00021156009049299004,0.00015992844706028673,-1.322842148359261,0.18588787735896217,0.9424942187243204
ENSG00000284646,0.0021684234386891454,-0.001062559127639932,0.004966067163935606,-0.21396390595689294,0.8305752042243753,0.9424942187243204
ENSG00000204624,0.03547670473357419,-0.0008694522685854478,0.0024311352057095927,-0.3576322150012527,0.7206185666335092,0.9424942187243204
ENSG00000285833,0.0,,,,,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.11182090015872621,-0.0008683072786687167,0.0010591246894504356,-0.8198348006779719,0.4123102891765146,0.9424942187243204
ENSG00000116661,4.184661313514644,-0.00013417329988698327,0.00024704734396008423,-0.5431076397593727,0.5870556928382149,0.9424942187243204
ENSG00000132879,11.05650210630569,-3.593435786231329e-05,9.932136161056753e-05,-0.3617988847475684,0.7175023256143229,0.9424942187243204
ENSG00000116663,16.800234128143455,-4.601757530254042e-05,9.375507326327885e-05,-0.4908275755202697,0.6235484047089068,0.9424942187243204
ENSG00000116670,24.369191141017296,5.289614844847829e-05,7.281105455415067e-05,0.7264851302097078,0.4675414199750533,0.9424942187243204
ENSG00000162490,2.8290690298511394,-0.00026679517996002156,0.0002604160292809669,-1.0244959985630229,0.30560105986180186,0.9424942187243204
ENSG00000177674,36.6959419237673,2.8548201081981325e-05,7.899516908472529e-05,0.3613917333522295,0.7178066268606409,0.9424942187243204
ENSG00000215910,0.05890862154957341,-0.0011872592954633423,0.001990558922663759,-0.5964451903159722,0.5508778589004042,0.9424942187243204
ENSG00000177553,0.0,,,,,
ENSG00000177000,5.80348278785907,-1.1060117959517008e-05,0.00014575565885533746,-0.07588122510217034,0.9395135939859037,0.9732121914668925
ENSG00000011021,1.6006951076178628,4.781357439912109e-05,0.0002404738239857586,0.1988306818872424,0.8423951944664607,0.9424942187243204
ENSG00000175206,0.010766476284868173,-0.0010865621852484911,0.004963595789215303,-0.21890625896841334,0.8267230707627087,0.9424942187243204
ENSG00000120937,0.0,,,,,
ENSG00000285646,7.301966392083654,-0.00039386688961330044,0.00016839527578340428,-2.3389426323331386,0.019338402701461917,0.9424942187243204
ENSG00000116685,7.116451759832575,-0.00023671557699469624,0.00013264675488641587,-1.7845561106820405,0.07433334579081459,0.9424942187243204
ENSG00000083444,5.511979898818473,-1.137525534042277e-05,0.00016573142148479226,-0.06863668481517597,0.9452788174489576,0.9760003350052011
ENSG00000287384,0.02449880056457648,-0.0011012811635159661,0.0036189225537172714,-0.30431189039532125,0.7608902872445243,0.9424942187243204
ENSG00000116688,2.862292665828891,-0.00010168003260148338,0.0001947299506469754,-0.5221591864202668,0.6015595001890357,0.9424942187243204
ENSG00000116691,8.40961980277933,-1.8495155004854226e-05,0.00010684150461577542,-0.17310833529878394,0.8625662732454686,0.9424942187243204
ENSG00000120949,0.005041509132156392,-0.000900674931100393,0.004957475822110934,-0.18168014598947216,0.8558337478575291,0.9424942187243204
ENSG00000285604,0.0,,,,,
ENSG00000028137,24.564878225479625,-7.662807566768318e-05,9.929239644755515e-05,-0.7717416278512026,0.44026747025732904,0.9424942187243204
ENSG00000048707,3.755088093831931,3.58713055512566e-05,0.00016951368272926233,0.2116130389813324,0.8324089360628494,0.9424942187243204
ENSG00000229484,0.0023499162986544584,-0.0010340465142927137,0.004964478825389468,-0.2082890371098706,0.8350032910558033,0.9424942187243204
ENSG00000162496,11.322358064746705,-0.0003082938997544197,0.00010679321468518073,-2.8868304101833577,0.003891439187229042,0.9221962445383339
ENSG00000272482,0.1468528121672527,-0.000445267542390227,0.0009924329542710325,-0.44866259274641623,0.6536750732826436,0.9424942187243204
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.007601674503866013,-0.0011340044970859458,0.0049668220568207504,-0.2283159098741337,0.8194006568819303,0.9424942187243204
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.00448685615226374,-0.0010929692386356222,0.004965890174120671,-0.22009533040652848,0.8257969114449597,0.9424942187243204
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,17.983055743317728,4.874431799333237e-05,7.787293286708076e-05,0.6259468623909767,0.5313497954779547,0.9424942187243204
ENSG00000189337,0.21800013359611237,0.0001184717320690546,0.0005525289389780333,0.21441724353512034,0.8302216959500989,0.9424942187243204
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.012304370195563618,-0.0010276385219663202,0.004964125364711089,-0.20701300762297098,0.835999699921807,0.9424942187243204
ENSG00000175147,0.0028549689522185573,-0.0011026828324405575,0.004965779412502269,-0.22205634621311396,0.8242700201432901,0.9424942187243204
ENSG00000171729,0.00769437140160167,-0.0010227702919130628,0.0049632914231223435,-0.20606694322809907,0.8367386200752529,0.9424942187243204
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.27015208167973104,0.0002872823338452113,0.0006367248749631153,0.451187546052529,0.6518543847915225,0.9424942187243204
ENSG00000233485,0.1690432776780841,-0.0007932970633808483,0.0008317725104950783,-0.9537428243555092,0.3402138372865302,0.9424942187243204
ENSG00000236045,0.010531975609666353,-0.0011092611229767816,0.004964274106809598,-0.2234488062323523,0.8231862225143965,0.9424942187243204
ENSG00000228140,2.5647808701683905,0.0004533837556247449,0.00018180997405398478,2.4937232293434124,0.012641106943303471,0.9424942187243204
ENSG00000142634,143.2298757717509,-5.860369676311267e-05,5.0910805852347877e-05,-1.1511052669854767,0.24968893143758908,0.9424942187243204
ENSG00000162438,0.18414691855860665,-0.00024837090092394204,0.0006903693484932599,-0.35976524952333816,0.7190226923662334,0.9424942187243204
ENSG00000142615,0.0,,,,,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.8057146945453815,4.392889194623208e-05,0.00022076474145745295,0.19898508999317863,0.8422744078354838,0.9424942187243204
ENSG00000116138,1.8921438830788802,-0.0003211215011501217,0.0002628914859590432,-1.2214982922655409,0.2218974118081637,0.9424942187243204
ENSG00000272510,0.01385935361665659,-0.001174440983041236,0.004963821560822299,-0.23660016151883587,0.8129669948857112,0.9424942187243204
ENSG00000116771,0.7461201848027695,-0.0004883655285296223,0.00041120910041085416,-1.1876330753421516,0.23497800099379107,0.9424942187243204
ENSG00000237301,0.13795833380878153,-0.001181256875701,0.0012339539703388773,-0.9572941163896048,0.33841882418902614,0.9424942187243204
ENSG00000197312,2.3932534692705114,-0.0003342999116240094,0.0002293302223035015,-1.4577228778053872,0.14491694336065655,0.9424942187243204
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.01592586552835558,-0.001166353308533359,0.0049664783137912906,-0.23484514274320725,0.8143289285433297,0.9424942187243204
ENSG00000116786,2.120986788424936,-0.00016791700149361408,0.00021715872560214522,-0.7732454729968046,0.4393771190461907,0.9424942187243204
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.0355643940366913,-0.0008690848563879502,0.001850125009228084,-0.46974385625463927,0.6385380306446206,0.9424942187243204
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.4082148399724385,-0.0002402491090010557,0.00048750629079781776,-0.49281232578123507,0.6221452007217558,0.9424942187243204
ENSG00000233954,0.3492829661067976,8.440848153904728e-05,0.00047398408623731855,0.17808294411130268,0.8586578365552902,0.9424942187243204
ENSG00000179743,5.499822578964521,-0.00035832777699040667,0.00013970747895867845,-2.5648431970946235,0.010322244097908245,0.9424942187243204
ENSG00000065526,7.332924541329052,3.777106339439695e-05,0.00013151105323077063,0.28720827996197185,0.7739528467923994,0.9424942187243204
ENSG00000116809,2.7021348601719577,-0.00025298349835514526,0.00019599185989603428,-1.2907857422718614,0.19677798309568517,0.9424942187243204
ENSG00000183888,0.0021684234386891454,-0.001062559127639932,0.004966067163935606,-0.21396390595689294,0.8305752042243753,0.9424942187243204
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0024736516652197507,-0.001110499795806346,0.004965703014461581,-0.2236339532533954,0.8230421418244378,0.9424942187243204
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,2.6836238423626657,-0.0003611840609831791,0.00020274540359592873,-1.781466087897205,0.07483634015609403,0.9424942187243204
ENSG00000288398,0.354729827620744,4.477996491676477e-05,0.0005694227625679728,0.07864098146483794,0.9373181899638588,0.9722467638263366
ENSG00000132881,0.6864754608426877,0.0001264930821338113,0.0003724266466910714,0.3396456275555856,0.7341234127889675,0.9424942187243204
ENSG00000037637,4.255151538592439,-1.6885219437565427e-05,0.00015176827957006435,-0.11125657802406796,0.9114128872868763,0.9593291796765073
ENSG00000055070,20.006411454646546,-6.370844542432672e-05,7.317681460667756e-05,-0.8706097111053147,0.38396729225730253,0.9424942187243204
ENSG00000187144,0.14028462979175904,-0.0007076665816398589,0.0013175279234532858,-0.5371169514077853,0.5911868322874934,0.9424942187243204
ENSG00000157191,20.18048866050533,4.0689469770980785e-06,7.212987055579381e-05,0.05641139996155505,0.955014075561811,0.9802204575213256
ENSG00000226029,0.5402308358047049,-0.0002470194609892027,0.00043988740637382974,-0.561551563900145,0.5744215890907814,0.9424942187243204
ENSG00000261135,1.0251327345863643,-0.0003252925338424199,0.00034854486850212693,-0.9332873992389157,0.35067159935512915,0.9424942187243204
ENSG00000224174,0.021844983385421922,-0.0009976385034847104,0.00496359562234332,-0.20099109181938637,0.8407055396348883,0.9424942187243204
ENSG00000233421,0.0,,,,,
ENSG00000219481,2.7392529218029655,1.6238352235548305e-05,0.00023024529430224424,0.07052631535753401,0.9437747560680807,0.9753726648219555
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,2.982457677796878,-0.00027553488917743055,0.00020509746915049022,-1.3434338820400404,0.179131521890038,0.9424942187243204
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.500934289914534,-9.031118287007964e-05,0.00013804329516069837,-0.6542236098098569,0.5129677527808154,0.9424942187243204
ENSG00000272426,4.196755844776706,-0.00016463197098939676,0.00018573943349980596,-0.8863598207839304,0.3754236631211264,0.9424942187243204
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0015531700262461773,-0.0010370503425918014,0.004963563825810319,-0.2089326095091563,0.8345008471907494,0.9424942187243204
ENSG00000226526,0.0010683491881459653,-0.0010477416759677013,0.004963889013014552,-0.21107274421742386,0.8328305080608185,0.9424942187243204
ENSG00000159363,4.416881540496604,-7.689898735898015e-05,0.00014803366987053084,-0.5194695735519861,0.6034333253582385,0.9424942187243204
ENSG00000288636,0.0,,,,,
ENSG00000117118,17.530628219478604,5.697398028968155e-05,7.653813185303488e-05,0.7443868684838095,0.45664246097198136,0.9424942187243204
ENSG00000117115,0.019125862405289844,-0.0010336105852444793,0.004964651806336794,-0.2081939732259163,0.8350775141625245,0.9424942187243204
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003099410983090078,-0.0009769558768826332,0.004962844095937523,-0.1968540332915854,0.8439417658556233,0.9424942187243204
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,1.949834965843591,0.0001703993671714235,0.00031936076726867284,0.5335638708184508,0.5936433102292363,0.9424942187243204
ENSG00000276747,0.2973845588063417,-0.0009436943586485401,0.000639262779547729,-1.4762229068243156,0.13988406206472107,0.9424942187243204
ENSG00000227751,0.0,,,,,
ENSG00000179051,7.317971635053517,-1.9800731066783794e-05,0.00012114301236016944,-0.16344922155241098,0.8701647507259478,0.9428640050592988
ENSG00000074964,0.019471185087324042,-0.0009765211016655757,0.004960061830819117,-0.19687680012333852,0.8439239491705788,0.9424942187243204
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.3424063354730882,-0.0008376183275138427,0.0005794105123193335,-1.4456388168742818,0.14827853327044002,0.9424942187243204
ENSG00000169991,1.597389548826858,-0.00022765610745413927,0.0002527400174842401,-0.9007521235466204,0.36772012820650835,0.9424942187243204
ENSG00000272084,0.05616422225888618,-0.0009398534389842198,0.0014474325766805545,-0.6493245033489692,0.5161286508783091,0.9424942187243204
ENSG00000127481,3.3795209485651023,-0.00011521629587756049,0.00018364455500314062,-0.6273874870702815,0.5304052679571543,0.9424942187243204
ENSG00000230424,0.7106270983121991,-0.0001262660169834941,0.0004198386494324133,-0.30074891188363717,0.7636059681087158,0.9424942187243204
ENSG00000127463,2.838941339979413,-0.00024318837700655532,0.0001882456646325626,-1.291867079548608,0.19640318011484292,0.9424942187243204
ENSG00000053372,5.294220281595822,-0.00018578615114308677,0.00013578008262203834,-1.3682872152924437,0.17122219100044667,0.9424942187243204
ENSG00000162482,0.027295682338603418,-0.0009723997739683842,0.003152400291813847,-0.30846329271492323,0.7577298275055038,0.9424942187243204
ENSG00000053371,20.128460873556264,-2.560725618564798e-05,7.110465920581162e-05,-0.3601347151039438,0.7187463931950298,0.9424942187243204
ENSG00000040487,1.0176913259399258,-1.949021835104738e-05,0.0003068392458519838,-0.06351931382483346,0.949352980089953,0.9777887433473262
ENSG00000077549,109.08375688755739,3.17004526721774e-05,3.9973697670968054e-05,0.7930327820335893,0.4277587234797592,0.9424942187243204
ENSG00000173436,61.08481795335912,5.111885699719984e-05,4.221472742469299e-05,1.2109247202505564,0.2259242574376752,0.9424942187243204
ENSG00000235185,0.012207666339882624,-0.0009791698543432736,0.004961994895090818,-0.19733391005944434,0.8435662446440032,0.9424942187243204
ENSG00000158747,0.6966776232986824,0.0002940644722799517,0.0004046159082783162,0.726774371109696,0.4673641855745134,0.9424942187243204
ENSG00000158748,0.04175931277627172,-0.0008834793446213712,0.002703210060924554,-0.3268260049014477,0.7437994895170998,0.9424942187243204
ENSG00000162542,2.0984606258804908,0.00014614915481599933,0.00020790146804945377,0.7029731737210949,0.4820724676350364,0.9424942187243204
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.4692680702616077,-6.296492376836943e-05,0.00025512179351418283,-0.24680339104338048,0.8050603859891599,0.9424942187243204
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.0103726345197209,-0.0009955568429147088,0.004962828668933263,-0.2006027024762673,0.8410092447584898,0.9424942187243204
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.0,,,,,
ENSG00000187980,0.7518426698904822,-0.00018527048988501262,0.00041260121082267753,-0.44903040763163393,0.6534097213918797,0.9424942187243204
ENSG00000162543,0.35970764356945534,-0.00028490178940441825,0.000503799014711735,-0.565506841190299,0.571729072393302,0.9424942187243204
