,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000162520,4.9459333289732035,0.0009391997377608493,0.02126078207578795,0.04417522057339659,0.9647647338843003,0.9914390021649213
ENSG00000134684,7.73633474822369,0.014403495129703703,0.01820199635851318,0.7913140320439139,0.4287607620794096,0.7668848887180209
ENSG00000116497,4.017620422361748,0.052996394543466475,0.023934058582357386,2.214266935175463,0.026810421750207532,0.2051616832460734
ENSG00000116514,0.5361933711309125,0.00101444625444219,0.05405040691491698,0.01876852205829038,0.9850257651566523,0.9946450716451292
ENSG00000160094,2.3069549913728693,-0.02218735172107079,0.026911824873751756,-0.8244461988421697,0.4096860737664335,0.75744685197859
ENSG00000134686,0.9651201317527062,0.01573432245235274,0.04284236824444267,0.36726080039689984,0.7134244908758278,0.9016791715715254
ENSG00000116544,0.5609730805414258,0.063308708995724,0.05342876414928442,1.184918086797482,0.23604983545414804,0.6050232044195557
ENSG00000163867,1.6257032314792197,0.030341990427236346,0.03255454241599208,0.9320355371461513,0.3513181602127564,0.716230896086396
ENSG00000197056,1.4986329333810726,-0.011921547814229235,0.03419661316915306,-0.3486177930913646,0.7273762678719297,0.9078564791640817
ENSG00000116560,38.13823618209678,0.009687461382575972,0.011147099770394136,0.8690566678433385,0.3848161362488912,0.741440241357623
ENSG00000146463,1.7776245508916968,0.02696892418537962,0.030947220050897048,0.8714490070844954,0.38350903716989937,0.7401437682974702
ENSG00000142687,4.875224522730956,0.04572833831785712,0.020224601764995086,2.2610254011035273,0.02375768417650843,0.19179646152125784
ENSG00000239636,3.907489468496331,0.08899231616686815,0.023892588850634226,3.7246828597440103,0.00019556091583794542,0.007537890327404404
ENSG00000116819,0.10564964594168155,0.08194885921589848,0.10660981828118571,0.7686802260534445,0.44208316644277046,
ENSG00000092853,0.28461942744754065,0.18416695384921225,0.08267649138197884,2.227561314840164,0.025909782783669812,
ENSG00000134698,1.6411601178664763,-0.003782526755430097,0.039033360848087895,-0.09690497239402816,0.9228018599953612,0.9771122529085642
ENSG00000092847,2.615265052680338,-0.008350040133049283,0.027721527386679795,-0.3012114021199813,0.7632532957167528,0.9158788106237101
ENSG00000286899,0.3289603741556525,0.04968722144970814,0.08569818667582671,0.5797931482221624,0.5620541187058714,
ENSG00000126070,6.586194229284688,0.006030564108168664,0.016734336852393488,0.360370665498234,0.7185699605420305,0.9039513318163861
ENSG00000054118,25.52550076075063,-0.000893184452291918,0.008843841017135125,-0.10099508240382823,0.9195543638905095,0.9766515862386256
ENSG00000142694,0.8657734546529549,-0.06582054184663932,0.053654034185669115,-1.2267584878868225,0.2199133775403742,0.5881310408889964
ENSG00000119535,0.2565283231991261,-0.048797252355287354,0.08379324541429817,-0.5823530538054654,0.5603288964806005,
ENSG00000163877,1.1511974018117592,-0.024920637886097167,0.03828452317637378,-0.6509324347932912,0.5150901028534294,0.8145064899690109
ENSG00000116922,2.316713992054614,0.022400411532630178,0.028124867088918423,0.7964628405819647,0.4257630656095036,0.7668848887180209
ENSG00000134690,0.12464557482834777,0.05246534551037363,0.10741466628222897,0.4884374483138311,0.625240022014723,
ENSG00000197982,8.003405229827571,0.00180321921201456,0.015578670745178987,0.11574923441864182,0.9078512850371119,0.9718878194702952
ENSG00000188786,1.8168704935618947,0.006027718797770829,0.03247638803993637,0.18560311541907046,0.8527560102684598,0.9503555415966688
ENSG00000204084,1.4336493804209922,-0.07400093939754801,0.035580971808042615,-2.0797897201003672,0.03754482441334522,0.24975143099798003
ENSG00000228436,0.2594524995593646,-0.0015755008299228864,0.07798015598008444,-0.020203868665321183,0.9838807417678639,
ENSG00000127603,15.199234824011455,0.04167885309193131,0.01372035273198216,3.037739182519546,0.0023836016025132562,0.044204039807172184
ENSG00000183682,0.09030434963257099,0.02231627769968133,0.13570755871415902,0.16444388146931543,0.8693817213143087,
ENSG00000116981,0.054429891130826975,0.04562216762066509,0.1536901990971948,0.2968450030558767,0.766584845671753,
ENSG00000116983,0.9879892462834801,-0.006184129468013379,0.04300203154246795,-0.14381017003594485,0.8856503718324329,0.9635120457313746
ENSG00000284719,0.30760973815129233,0.07561316077122607,0.07915572850818717,0.9552455924071916,0.3394535144740598,
ENSG00000043514,1.2300669112898837,-0.02194880355895807,0.04085277725453248,-0.5372658857978357,0.5910839662833822,0.8476089036213965
ENSG00000117000,2.0656999328565173,0.012056582731250085,0.028827863238378867,0.41822672154206064,0.6757813603959778,0.885603024012358
ENSG00000084073,2.564637302348499,-0.02966811639048881,0.029163353420175918,-1.0173081251336373,0.3090068725583037,0.6778425373644212
ENSG00000049089,0.3675722994741902,0.10243805827225708,0.06453659965572951,1.587286265757925,0.11244782440492407,
ENSG00000238287,0.32140327017194587,-0.004555908380497722,0.07234164589179855,-0.06297767108191037,0.9497842849135686,
ENSG00000117016,0.04957974890931297,0.03965025451131305,0.15133232898231153,0.2620078259414587,0.793315408674554,
ENSG00000272145,0.6245604264561401,0.056921027964812146,0.05243938397884631,1.0854633225244161,0.27771649977807,0.6537473887575493
ENSG00000179862,2.4789953446371036,0.005715884168630212,0.04880384750557916,0.11711953997022025,0.9067653256411041,0.9718878194702952
ENSG00000010803,1.2589617360178924,-0.03564367146294558,0.03831223039981461,-0.9303470743148918,0.3521914119161693,0.7163527215191511
ENSG00000127124,2.742830005234108,-0.008656407757017773,0.030396666024405442,-0.28478148722190627,0.7758115562572957,0.9225132198849265
ENSG00000198815,3.760383043227675,-0.0053394055726590645,0.021887348992122857,-0.24394939627365053,0.8072700118944189,0.9336099507294319
ENSG00000186409,1.4310505350210179,-0.0026813921308363312,0.034611441447833506,-0.0774712643759069,0.9382486502599617,0.9825445685865974
ENSG00000285728,0.09488966851877838,0.05156487391645835,0.11604696593090918,0.4443448693622761,0.6567932657714973,
ENSG00000117385,2.3777971807067115,0.03948424917567289,0.026879021538885522,1.4689615512436551,0.1418432181436912,0.4825416319899943
ENSG00000164008,4.036893634259595,0.0020874457873216066,0.021490253506316476,0.0971345352770296,0.922619555339514,0.9771122529085642
ENSG00000177868,10.855124381842893,-0.005679393627525375,0.013406002661436487,-0.42364556914960466,0.671824316736868,0.8843946778872576
ENSG00000228192,0.18294790518514215,0.07419739797892524,0.07774920315981852,0.9543171500601452,0.33992312946793746,
ENSG00000164011,0.5425314937296204,0.020899139738163108,0.05361060140026566,0.3898322196038551,0.6966606171012466,0.8942205103620184
ENSG00000227533,0.41312729657546693,0.05178629464780042,0.06832462563199646,0.7579447990937674,0.44848402960573086,
ENSG00000234694,0.3284528236753338,0.007848696026729784,0.07368149042240912,0.10652194983752283,0.9151682410333664,
ENSG00000198198,2.221413113749506,0.04025703990109659,0.027675020081933076,1.454634532582593,0.14577046558567183,0.48998839592969207
ENSG00000142949,0.18369236945226994,0.08423212074793357,0.08193117410905935,1.028083896806012,0.30391036478742606,
ENSG00000066135,0.9102661034914122,-0.05238064936807419,0.04443845168544414,-1.1787235464198569,0.2385082763827968,0.6075289487582779
ENSG00000236200,1.8530169646626005,0.06579339028771963,0.031764413911669453,2.071292436582587,0.03833147567012027,0.2530642072664688
ENSG00000126091,2.3822686494057774,0.06430206858997517,0.02605317102842718,2.4681091034873948,0.013582891288272716,0.13577145763896775
ENSG00000237950,0.10294864216095305,0.012131074818000031,0.11234647436643795,0.10797913229063494,0.914012245432008,
ENSG00000117408,0.621693652670219,0.031015524017037478,0.05006057211849588,0.6195599192039233,0.5355475615383523,0.8230992762268003
ENSG00000159214,0.06737496213830127,-0.016130485377629546,0.12674980113437614,-0.1272624117218812,0.8987327094599564,
ENSG00000230615,0.1350772801853754,0.09732061850513109,0.09902752319353117,0.9827633305029326,0.32572393327776694,
ENSG00000187147,4.964486890251092,-0.011894262403313238,0.019038763838809595,-0.6247392164751454,0.5321422299929067,0.8229691725198237
ENSG00000126106,0.5187680770648304,0.06952908756951505,0.06303550696335063,1.1030146487112389,0.2700208037527996,0.6442571043500938
ENSG00000198520,16.67275123170646,0.06096703610012203,0.013000939887462808,4.689432966220723,2.7396316228053095e-06,0.0002591976152225543
ENSG00000142937,2235.7907881810424,-0.017235266656730246,0.004195200897782723,-4.108329273537186,3.985316451405553e-05,0.002216261858663317
ENSG00000142959,0.2594065606539306,0.06854838234405275,0.07297895230441412,0.9392897565604899,0.34758199639555154,
ENSG00000173846,12.88874738133146,0.029232410737809043,0.014045412593429526,2.0812781784341476,0.03740845133056951,0.24933263306788553
ENSG00000188396,0.1729073283240679,0.07595474472155107,0.08493379807240194,0.8942817399594369,0.3711711673287269,
ENSG00000222009,0.1618727251866857,-0.01136899843229725,0.08785085044151561,-0.1294125028404348,0.8970312550366746,
ENSG00000117425,2.6184005784590036,0.006524723501898039,0.03534912221076302,0.18457950562380318,0.8535588618623203,0.9503555415966688
ENSG00000126107,1.063192045950876,0.051335031744484255,0.04037341173238553,1.2715059129695958,0.20354872521487788,0.5694517907797179
ENSG00000162415,0.14222774653280648,0.06067356329142854,0.09481960812457546,0.6398841388556963,0.5222479263500834,
ENSG00000132781,3.851387485552846,0.0015501577015812908,0.02109985903620652,0.07346768046749894,0.9414339618023203,0.9838396803514422
ENSG00000070759,0.6514687656269245,-0.023085882030629758,0.04746741194499118,-0.48635223798136334,0.6267174479959028,0.8645401644859215
ENSG00000280670,0.6469309388451597,-0.07705215998739191,0.0661683750301418,-1.1644862058693781,0.24422703027850667,0.613392966182922
ENSG00000132763,0.15604086990018004,0.06823129330477366,0.09005025890606762,0.7577023557027909,0.4486291884474447,
ENSG00000159592,8.683853415517797,-0.016990684942241333,0.014912497660470961,-1.1393587666591283,0.25455354657468243,0.6273263262378639
ENSG00000159596,3.4334666521985757,0.021055114522758326,0.02269662048159163,0.9276761947813039,0.35357556038912163,0.7170929725597859
ENSG00000230896,0.1319093045537587,0.06902590463068557,0.11233297528719831,0.614475887015448,0.538900902392049,
ENSG00000086015,0.3719567231566935,-0.00013150919088715946,0.06996728171902494,-0.0018795812507805421,0.9985003120222504,
ENSG00000117461,0.1568906508932388,0.019322203320822684,0.11982871229891635,0.16124852675227672,0.8718976623286077,
ENSG00000085998,4.056345111063551,0.0011536040842381348,0.021522138533487792,0.05360081120392205,0.9572532101957085,0.9895857115999455
ENSG00000173660,89.06403930249868,-0.007821962992512746,0.0055818436412874255,-1.401322483248321,0.16111766084112666,0.5131337027198205
ENSG00000117481,1.341708400533296,-0.02756695043322646,0.03797526648778796,-0.7259185512784067,0.4678887031407215,0.7922035222111892
ENSG00000117480,0.23829106702076577,0.04515261280680178,0.07598670838874397,0.5942172488351963,0.552366817485922,
ENSG00000079277,4.41811609748128,-0.006583486636353795,0.02143575079945024,-0.30712647753502714,0.7587471048495782,0.9139197466802221
ENSG00000159658,11.874638908515264,-0.0120802714259261,0.01273224870060088,-0.9487932344076809,0.34272578354072936,0.7095076252043799
ENSG00000123473,0.10448640865565711,0.1427564974033949,0.12344153452212325,1.156470534460263,0.24748874518939323,
ENSG00000162368,56.04368193524777,0.013295140246599967,0.011176740411284901,1.1895364620955287,0.23422863169814445,0.6033789186424973
ENSG00000237424,0.16739894067562572,0.22201396629511563,0.10222390374071667,2.1718400312537227,0.029867731055836778,
ENSG00000132122,0.4406102945833843,0.06395036363805481,0.05547820502441128,1.1527114766945985,0.24902882921981018,0.6193518405319198
ENSG00000185104,2.4777955812326034,-0.03236136417281601,0.028877411879787256,-1.1206462790894132,0.2624384574855487,0.635847391971145
ENSG00000085832,7.4339359857670475,0.006615762393520621,0.017237353083670463,0.3838038451383792,0.7011238379307003,0.8956856281109431
ENSG00000078618,10.410551682300193,0.0019269146319017827,0.014196116428297826,0.13573533590220263,0.8920305122146279,0.9647331177974413
ENSG00000266993,0.283539033028746,-0.010228539216466537,0.0743506163790402,-0.13757168016363633,0.8905789386286658,
ENSG00000169213,0.10029908785061506,0.08633859193513008,0.12637588314973974,0.6831888314705549,0.49448752902560233,
ENSG00000134717,10.670239369606739,-0.05426877055659092,0.013696391165513805,-3.962267863175116,7.42411788261242e-05,0.003550169064705301
ENSG00000157077,0.48385678424836537,-0.0037461178726428987,0.05312318671678442,-0.07051756688872172,0.943781719000202,0.9853037866031058
ENSG00000154222,1.7560073950231954,0.018722874609170805,0.032262111412564104,0.5803363074953426,0.5616878476340559,0.8321936078938574
ENSG00000134748,9.003444785868318,0.025932823538503118,0.014054763244960711,1.8451270282195074,0.0650190623231414,0.3376078895396188
ENSG00000134744,17.449092153105223,-0.009140438768528934,0.011123848150553136,-0.8216975496986106,0.41124905408797585,0.7583783777413704
ENSG00000182183,9.198224665012193,-0.020618879675196784,0.014074345194050852,-1.4649974397325618,0.14292161627526842,0.48427161607689784
ENSG00000162377,0.4562447285722518,-0.0039004858648716903,0.059304928529396894,-0.06577001206465086,0.9475609314306243,0.9875038345398051
ENSG00000162378,2.877937765101705,0.060862058393373615,0.025290907593710825,2.4064798057507586,0.01610709450849091,0.15318561813884635
ENSG00000121310,10.251903193490158,0.026639352248392742,0.013762860117390927,1.9355971085349415,0.05291706479204559,0.3057104020698272
ENSG00000236723,0.08901097700122373,0.0335896298946075,0.11578706861198008,0.290098283834885,0.7717410486760923,
ENSG00000157193,0.3284741392940918,-0.05547098546144122,0.06806181910450307,-0.8150088579952629,0.41506723971675485,
ENSG00000225675,0.10194051831103419,0.004234997016915588,0.10992659945896441,0.038525680206240816,0.9692685568352445,
ENSG00000058804,0.8983163868723283,0.03105787313135898,0.046553355466399216,0.6671457475020378,0.504679041145135,0.8119461142643627
ENSG00000081870,11.329723693931268,0.008783177011763831,0.013465862230138537,0.6522550774435978,0.5142366345401274,0.8136867685979209
ENSG00000116205,1.4197467472972551,0.09020841567820918,0.036354173462030195,2.481377159418205,0.013087581170816787,0.13297493560585813
ENSG00000215883,0.5417721217095106,0.04574764768556569,0.05270181823077823,0.8680468572306058,0.3853686816671038,0.7419684191997056
ENSG00000157216,5.129467373954211,-0.020503559763294744,0.018771029938043304,-1.0922980694703446,0.2747021086268764,0.6492515830111735
ENSG00000162390,0.22761691574980578,0.013042106315614156,0.09159501662626902,0.14238881978513382,0.8867728929268885,
ENSG00000006555,0.7504984031212935,-0.0025868664991358977,0.04971009937192181,-0.052039053066087006,0.9584975757081966,0.9895857115999455
ENSG00000116133,0.186282348481959,0.11442887927294652,0.09439474882306048,1.2122377642790203,0.2254213794687634,
ENSG00000162402,2.45519316653762,0.0797410730813218,0.02808674467408414,2.83909986745098,0.004524099529728471,0.06721252767192498
ENSG00000231090,0.13897040854268414,0.08247420420550526,0.14012130100311262,0.5885914819166088,0.5561353493817192,
ENSG00000173406,0.15550506955166918,0.15390298236727668,0.09101332676417727,1.6909939218687333,0.09083796352256429,
