ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198198,2.4371974227083832,-0.014164479167206888,0.02919830338371968,-0.4851130896565957,0.627596127376021,0.8458742097273719
ENSG00000142949,0.16227283337086582,0.032400815649119924,0.09150193339296378,0.3540997927330293,0.7232640974118321,
ENSG00000236200,1.7862032385054867,0.04437939783942804,0.03355224931029441,1.3226951620740275,0.18593677305979628,0.493299341996209
ENSG00000229444,0.03933623817862174,-0.02730454793622066,0.39740429157681495,-0.0687072296775711,0.9452226633554411,
ENSG00000237950,0.11221461465392879,0.005953346425033042,0.10513673406078106,0.056624798917487076,0.9548440795555829,
ENSG00000285649,0.028648175961695152,-0.014160174631747808,0.4070581525820087,-0.03478661351437987,0.9722498950399905,
ENSG00000230615,0.16001696461074902,-0.11083310209168382,0.09665820191970192,-1.1466497399129936,0.2515264104261783,
ENSG00000198520,16.584380337277526,0.06589993579325251,0.015054253417799895,4.3774961111876545,1.2005050243896018e-05,0.000647591782312749
ENSG00000225721,0.05452322952261581,-0.02646102527325706,0.17288854960286767,-0.15305250309542856,0.878356871507181,
ENSG00000142937,2221.1798222278176,-0.011897156459793588,0.004996306705281789,-2.3811901793812305,0.017256800212607008,0.12419417803803202
ENSG00000142959,0.3121022358373537,0.055385312829942565,0.07418459497385858,0.74658779022059,0.4553124208316722,
ENSG00000117425,2.427140125571263,0.043717061202746654,0.03538603822048358,1.235432486969976,0.21666958833651084,0.5310161694690487
ENSG00000132763,0.1464378637763059,-0.04296953281574387,0.09316224759146743,-0.4612333206490757,0.6446312181785323,
ENSG00000230896,0.10458511053098295,0.016935401588182485,0.10986716082927235,0.15414434541090205,0.8774959235077808,
ENSG00000226957,0.004872439404250232,-0.022507700107282293,1.362421689436919,-0.016520362441223752,0.9868192574252688,
ENSG00000171357,0.03321739815089112,0.03740914779235725,0.277092952006737,0.13500577160637317,0.8926073110305319,
ENSG00000197587,0.005666754575648915,-4.2327463502127456e-05,1.3624332865221633,-3.10675494505682e-05,0.9999752116819554,
ENSG00000269956,0.0013778304439578547,-0.02064481734549282,1.3625486767225157,-0.015151618212387105,0.9879112202988775,
ENSG00000079277,4.269421891920035,0.01618825186910893,0.022190161449597293,0.7295238435231265,0.4656812881224085,0.7478860521871126
ENSG00000186118,0.0053238062557903745,-0.030426160115272702,1.3625350832701386,-0.022330551696510232,0.9821842782249005,
ENSG00000225506,0.004404331336856377,-0.0006615892348523569,1.3625004553984388,-0.0004855699183299627,0.9996125712741988,
ENSG00000224805,0.007951049694464618,-0.023050149777579472,1.362449261037536,-0.01691817114717818,0.9865018963624119,
ENSG00000162366,0.036447587073088816,0.019450036968158523,0.3363167515643102,0.05783249534164018,0.9538820539472891,
ENSG00000186790,0.023060978056710275,-0.012422556536297018,1.362541876148399,-0.009117192472214363,0.9927256336667912,
ENSG00000186564,0.11010274157396603,0.019417525248221476,0.14423418824906498,0.13462498374304369,0.8929083872577609,
ENSG00000269113,0.0009878400443972303,-0.03109376875497249,1.3625523246520517,-0.022820238307481335,0.9817936643928289,
ENSG00000186094,0.011389506511743351,-0.01643323351963472,1.1685395569954888,-0.014063052826287984,0.988779677112892,
ENSG00000162374,0.04096796822351178,-0.030637488862892956,1.3623727316676675,-0.022488330946986806,0.9820584202029119,
ENSG00000185104,2.892585167214338,-0.09033675139536547,0.03128692679889167,-2.887364168939905,0.0038848430294498113,0.04610962904587813
ENSG00000085831,0.033127461989991905,-0.04159773875121288,0.3874184858468595,-0.10737158982046051,0.9144941922264527,
ENSG00000261664,0.06231718823535469,-0.0024356014972526405,0.20002767231778032,-0.01217632275090041,0.9902849401340179,
ENSG00000085832,7.530888202943246,0.013157542996131378,0.018385001943603183,0.7156672072427694,0.47419686405649863,0.7533316684065048
ENSG00000238140,0.011817270690987968,-0.02350285287758966,0.782268712736527,-0.030044475120795947,0.9760315831483396,
ENSG00000227070,0.04835042762543316,0.01086512614507378,0.47292550484746887,0.022974286718958147,0.9816707837602527,
ENSG00000169213,0.6868440885156072,-0.041562243140691464,0.1257127775875182,-0.33061271843871903,0.7409370380688418,0.8961172441320827
ENSG00000223390,0.0025581544688367775,-0.03088189577781781,1.3625135858846213,-0.02266538557688401,0.9819171870463657,
ENSG00000228369,0.0,,,,,
ENSG00000134744,16.977501333588854,-0.004590319385165091,0.012281373125029844,-0.3737627167934397,0.7085808600516896,0.8860192000756648
ENSG00000162378,3.009615351290204,-0.033381870787777865,0.02492269149612956,-1.3394167637537058,0.1804350350338263,0.48591505107019944
ENSG00000203995,0.04232274231981414,0.004798277325660101,0.5238498190594727,0.009159642995152687,0.9926917644641928,
ENSG00000232993,0.0,,,,,
ENSG00000162383,0.057470150123313204,-0.014904073448228175,0.17320509672972673,-0.08604870023822012,0.9314277035686173,
ENSG00000157193,0.3689675421233845,-0.02942704913070537,0.06827077688983074,-0.43103433813551156,0.6664434029276955,
ENSG00000228838,0.000765003353374628,-0.023560018318498688,1.3625630748252369,-0.017290956106028713,0.9862045005081216,
ENSG00000225675,0.1890567571201569,-0.1028302512909296,0.1208982792210712,-0.8505518188798791,0.39501836358312636,
ENSG00000211452,0.0,,,,,
ENSG00000203985,0.0006698132280644748,-0.027987297601871075,1.362568329294602,-0.02054010576949196,0.9836125190393272,
ENSG00000116205,1.3304492476323604,0.02044716645121811,0.0373186767079558,0.5479070603502688,0.5837557206549961,0.822629776492086
ENSG00000287582,0.01397443000269566,-0.01704427795155718,0.41765429176793345,-0.04080953623009268,0.9674477368813381,
ENSG00000162390,0.1538768331976063,0.06627424942895652,0.11555380243214443,0.5735358597816296,0.5662819261255984,
ENSG00000184313,0.004082904879459303,-0.0326321043115948,1.2304932055645874,-0.026519532301376835,0.9788429545536251,
ENSG00000162398,0.012210017674431096,-0.041081486971509214,0.6729131472195796,-0.06105020706053144,0.9513192241412438,
ENSG00000284601,0.004113458065707627,-0.03762029557110721,1.362443391127992,-0.027612373340488418,0.9779713129303661,
ENSG00000162399,0.00389441748503363,-0.02887626044075668,1.3624755537512268,-0.02119396591098703,0.9830909277082435,
ENSG00000162402,2.6557306513847356,0.06302129894397189,0.029590561910170825,2.129777026042561,0.03319002625969136,0.18578219637214896
ENSG00000231090,0.0631217429867627,-0.0003437156810277673,0.15120909529492832,-0.0022731151215299667,0.998186318101502,
ENSG00000227935,0.0,,,,,
ENSG00000184292,0.0037006559423730877,-0.017576768700629828,1.362489308932044,-0.01290048192334586,0.989707190139649,
ENSG00000177606,247.13154740630273,0.06533858207993702,0.014033101622079722,4.656032845734767,3.223605286180748e-06,0.00023573913496037922
ENSG00000232453,0.02136547556492923,-0.049527529132941464,0.5828894444714985,-0.0849689930100685,0.9322860415297572,
ENSG00000224609,0.040407782677728404,0.017751757428790007,0.4130798340557791,0.04297415648325488,0.9657221349549632,
ENSG00000270457,0.0007195058876928734,-0.01984928292860148,1.362551527833919,-0.014567730117448375,0.9883770441563466,
ENSG00000226883,0.0,,,,,
ENSG00000231252,0.0010709329769296545,-0.02521247122701521,1.3625559202610142,-0.01850380659766643,0.9852369408605293,
ENSG00000162599,3.150049652297338,-0.009106187389180865,0.02746625761878791,-0.3315408861144557,0.7402359629138402,0.8961172441320827
ENSG00000237928,0.0,,,,,
ENSG00000162604,11.599816987450701,0.023675948885726075,0.01406008732634498,1.6839119371160272,0.09219868902377565,0.3371200451885474
ENSG00000271200,0.17757630776472108,0.005989076495464051,0.08819067023768505,0.06791054517810931,0.9458568442962075,
ENSG00000132849,5.746955128025739,0.02298595221457532,0.019375696507410032,1.1863290801331754,0.23549236680395913,0.5555267383398287
ENSG00000240563,0.3119483701955372,0.0563621961673987,0.0831717649473933,0.6776602156158184,0.4979871570496036,
ENSG00000132854,0.017801180862164562,0.0001427357284581396,0.7729002163478137,0.0001846754929538109,0.999852650276251,
ENSG00000116641,0.8512256524732252,-0.012187270822913182,0.050318579848293056,-0.2422022016451366,0.8086234891663772,0.9296018706012078
ENSG00000234318,0.0012127267940432913,-0.025142730717318897,1.3625496878607228,-0.018452707406798757,0.9852777051559911,
ENSG00000203605,0.006018699844239867,-0.04188717510636705,1.3623447305664131,-0.030746384645941923,0.9754717990336443,
ENSG00000230798,0.0003136848585726379,-0.02852359822717983,1.3625571268959478,-0.020933873277049063,0.9832984055717578,
ENSG00000142856,5.981757256881238,0.03810200121734423,0.021747858306877144,1.7519886638812407,0.07977575719998863,0.30775010545698706
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.3534547859163753,-0.05089441173859844,0.0691894425352792,-0.7355806012260866,0.46198597170666,
ENSG00000223949,0.001793900360419915,-0.02629436800051468,1.3625202978864142,-0.019298331218480458,0.9846031151764262,
ENSG00000158966,0.07081895161938809,-0.1576070952246425,0.14647426262550425,-1.0760053841513573,0.28192484844691046,
ENSG00000226891,0.08395099780396506,0.006177339124341148,0.15877929294986612,0.038905193552484306,0.9689659758495267,
ENSG00000272506,0.026175357426423355,-0.03597896833748766,0.45755473712986133,-0.07863314575907505,0.9373244226518777,
ENSG00000162433,0.03806236835170628,-0.03074452520113186,0.2687752030237227,-0.11438750619571955,0.9089306175984849,
ENSG00000116678,0.1877926254881684,0.03125735825635291,0.09244957178708986,0.33810170941990075,0.7352865423934356,
ENSG00000248458,0.0010619553618369402,-0.020762464935010147,1.362545846992961,-0.015237993628494328,0.9878423106434171,
ENSG00000172410,0.0,,,,,
ENSG00000198160,14.762410179781218,-0.017763726709572436,0.012682840956716361,-1.40061101216959,0.16133042610744686,0.4532045551246369
ENSG00000116704,1.1157649608511757,-0.024769242681395985,0.043166608815813634,-0.573805618761556,0.5660993461170115,0.8110683107167209
ENSG00000203963,0.0,,,,,
ENSG00000275678,0.023722579166181305,0.0031411969555936664,0.5880897193555524,0.005341356687948721,0.9957382342297153,
ENSG00000162594,0.36648651901205115,-0.013393552054500516,0.11659096337848923,-0.11487641637389194,0.9085430783298251,
ENSG00000081985,0.6854702838699536,-0.05910330037949862,0.07225443996743447,-0.8179884918648161,0.41336375853478813,0.7172168972783025
ENSG00000172380,0.008701301145591749,-0.017942023581059462,1.3625067794555428,-0.013168392151581871,0.9894934468633912,
ENSG00000162595,0.0007760075574145969,-0.033816942660672124,1.3625657943503768,-0.024818575954928365,0.9801996741524165,
ENSG00000116729,0.012824582141875263,-0.036506131955866786,0.9344205483998091,-0.03906820330351614,0.9688360116939346,
ENSG00000024526,0.004970865234642751,-0.03013374634950194,1.3624754053424546,-0.022116910317311674,0.9823546972928946,
ENSG00000033122,1.2410284540195926,-0.07024140067193958,0.03827642831894231,-1.8351085447849476,0.066489608119811,0.280799501739008
ENSG00000271992,0.010626369177505738,-0.04464205083371193,1.036512971036707,-0.043069456997785104,0.9656461664824585,
ENSG00000235079,0.013279000409224742,-0.021086609739669943,1.0313354512393358,-0.02044592737923493,0.9836876467457346,
ENSG00000132485,25.706711529339483,0.006174668667311092,0.010854364527638815,0.5688650543832701,0.5694477222777424,0.8114003685755136
ENSG00000229956,0.047756262028504345,-0.01954345908927695,0.1864127123662795,-0.10483973352029934,0.9165029809729189,
ENSG00000286863,0.023055422617441007,-0.02565913133842522,0.30596272078715026,-0.08386358727760028,0.9331648906793714,
ENSG00000137968,0.0632388269142051,-0.028197399661090944,0.1419787677440088,-0.1986029327422502,0.8425733593159632,
ENSG00000057468,0.02287936941626612,-0.04781095744590789,0.7157076820752905,-0.06680235331172302,0.9467390499246997,
ENSG00000230027,0.008622490234431329,-0.010868728175808804,1.362402535662162,-0.007977618869100481,0.9936348485880351,
ENSG00000272855,0.0022451224363054566,-0.01485062647208801,1.3624906684554863,-0.01089961701456834,0.9913035360581317,
ENSG00000288543,0.0,,,,,
ENSG00000233099,0.002523061443931741,-0.02768583116142469,1.362480180905712,-0.02032017166152132,0.9837879644496668,
ENSG00000287647,0.13970589455445837,-0.006543390485895259,0.09768679829253475,-0.06698336520663005,0.9465949460969918,
ENSG00000180488,5.0275450608923515,0.01876896374160217,0.02065317202181471,0.908769060838579,0.36347204121438903,0.682676982131748
ENSG00000235927,0.018916878577664695,-0.020745966755723336,0.6268093128114095,-0.033097732167813615,0.9735966512285574,
ENSG00000162614,0.33226185207685444,0.032371570893141396,0.07743393412002128,0.4180540645521899,0.6759075890353795,
ENSG00000162616,0.7712293223637854,0.06995501715163667,0.04947877596159737,1.4138388792384802,0.1574092151801646,0.447321566226897
ENSG00000137960,0.08604658662570511,0.019016031470908062,0.15758093772891674,0.12067469419188856,0.9039487035980247,
ENSG00000273338,12.878733491282974,0.023531193931964338,0.02044652800470553,1.1508650234675006,0.24978776905872746,0.5736820390763656
ENSG00000137959,6.390598568077521,0.1223465810841033,0.05013836678438407,2.4401788277277707,0.014679992949386846,0.11358206148894191
ENSG00000285462,0.0,,,,,
ENSG00000234184,0.35764191404326917,-0.03987814846169158,0.08876114395930153,-0.4492748367458669,0.6532334076641871,
ENSG00000117114,0.01063589234533323,0.005088325539315385,0.940231487788272,0.005411779551528071,0.9956820457262894,
ENSG00000233008,0.7691338080992018,0.05025924793885583,0.04944415152221557,1.016485193729617,0.3093983947074195,0.6348372482407997
ENSG00000137941,0.15597885100780984,-0.01692727595008762,0.09761320103553377,-0.17341174933834666,0.8623277903805723,
ENSG00000233061,0.0016328985840868202,-0.025347049445015285,1.3625543839320553,-0.018602596523060497,0.9851581314694289,
ENSG00000285201,0.0,,,,,
ENSG00000271576,0.5828212606956261,-0.044107161798182574,0.059499241659499186,-0.7413062850548242,0.4585077517533235,
ENSG00000203943,0.029354908209304035,-0.06816966257742219,0.25597068601716716,-0.26631823994428117,0.7899941267539072,
ENSG00000153898,1.2728458301065637,0.061025075535433175,0.0510772586795511,1.1947601949096909,0.23218073646019566,0.5513264871232643
ENSG00000055732,0.6985212626367875,0.08268022394965968,0.057841138673958105,1.4294363120289835,0.1528788678650315,0.44149859038219924
ENSG00000223653,0.3097324174934769,0.029669676017775717,0.0701269163543794,0.4230854222627295,0.6722329379151919,
ENSG00000282057,0.006240086909728825,-0.01594216331635587,1.3625286555007181,-0.01170042424575449,0.9906646251419785,
ENSG00000285210,0.006094234008131367,-0.01151060333036513,1.0667873437414999,-0.010789969901587378,0.9913910166522444,
ENSG00000267734,0.0043210425709527935,-0.012772058341251788,1.362476290276456,-0.009374150898919678,0.9925206192686721,
ENSG00000143013,3.7187422146789535,-0.035148814951546835,0.02834249913537491,-1.2401452244441213,0.21492168415785962,0.5304001409257949
ENSG00000227290,0.00033098075694958367,-0.018783351469875826,1.362566292057487,-0.013785275314210806,0.9890012900159482,
ENSG00000286758,0.0,,,,,
ENSG00000065243,6.350157401715365,-0.02586090579447526,0.019332492363942744,-1.3376912457862256,0.18099710587234097,0.4867383618180272
ENSG00000117228,8.013196320601491,0.0453771378374325,0.02035716786810164,2.229049646367338,0.025810601696062238,0.16010297914286756
ENSG00000154451,7.842704128806156,0.09878203004446562,0.025883498191088566,3.816409563931173,0.0001354076729494252,0.0037897431429178637
ENSG00000237568,0.0,,,,,
ENSG00000183347,0.05839302730861819,0.08173332853050726,0.20744119954807635,0.3940072112413949,0.6935757152059905,
ENSG00000287015,0.0005705237695018027,-0.027314271475380684,1.3625410396936342,-0.020046567904862717,0.9840062242016092,
ENSG00000287372,0.010223018767370518,-0.03458819555254091,0.7839076989463205,-0.044122790985510404,0.9648065258940177,
ENSG00000272094,0.0012558559488462153,-0.03605124112262269,1.3625373623595325,-0.026458900958276875,0.9788913143966679,
