ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116922,0.44763803236119487,-0.8056540412725645,0.2969065187238891,-2.7134939466310253,0.006657778461017641,0.018137926562925864
ENSG00000230955,0.00125362039403688,-1.0604183674781225,3.790678845233968,-0.2797436582662205,0.779674180548471,
ENSG00000204084,0.47722971735765995,-0.6544640150162443,0.29866432611799776,-2.191302937056083,0.028429877670357727,0.044871369852496894
ENSG00000228436,0.02838411819055561,-0.9862769227652752,0.41985890756512473,-2.3490675200508706,0.018820493599494597,0.03338069867858093
ENSG00000158315,0.013199388088690072,-1.0282415716619668,1.9369743099236376,-0.5308493594334267,0.5955231723896184,
ENSG00000127603,3.696702228676725,-0.33342269966847143,0.15489492991624693,-2.1525733595589998,0.03135222411475003,0.04833152153743659
ENSG00000287422,0.0015865490858266653,-1.066145990812861,3.790730541871467,-0.2812507982396737,0.7785180450112079,
ENSG00000116981,0.0030919418699739652,-1.0325663351214869,3.3154077639548203,-0.31144474786708554,0.7554625403012208,
ENSG00000285905,0.00025856259173592,-1.0666650054669475,3.7907930281165316,-0.2813830767217918,0.7784165967983315,
ENSG00000261798,0.012851977715818237,-1.0083993659520727,0.8985048702077664,-1.122308180387375,0.2617314291987265,
ENSG00000284719,0.05258402719969917,-0.9668641087861582,0.38227218424964493,-2.529255720460012,0.011430471168383348,0.023956858473240406
ENSG00000284677,0.02316688689736115,-1.071162818054021,3.7903485140100184,-0.28260272481402476,0.7774813913468179,0.7923710075288655
ENSG00000260920,0.00842406426668263,-1.0423688778091886,2.101434652209666,-0.49602726247667706,0.6198751764526369,
ENSG00000238287,0.09754520832650052,-0.9946398714407606,0.397079166226891,-2.504890601267213,0.01224892731690999,0.024985231153046454
ENSG00000238186,0.0,,,,,
ENSG00000272145,0.10402328861075563,-0.9735087442761503,0.35777562953895964,-2.7210035114203914,0.006508407017815307,0.017932118440129936
ENSG00000117013,0.0033396939610725856,-1.0480260809130708,3.7906792487493237,-0.27647448178551404,0.7821836566867177,
ENSG00000179862,0.09016457189168682,-0.8320157863516031,0.41914447901710233,-1.985033390640592,0.047140756647014656,0.06672217549590503
ENSG00000171793,1.2314878739104613,-1.6174959553804376,0.23227221878704257,-6.963794309225716,3.3122812372920424e-12,7.420474713642124e-11
ENSG00000287400,0.001334445055435285,-1.0637872387915728,3.7907282264331847,-0.28062872758159285,0.7789951796638949,
ENSG00000197273,0.0,,,,,
ENSG00000066185,0.01084742323201566,-1.0352499875844465,1.9478102108913635,-0.5314942810114399,0.595076303335208,
ENSG00000186409,0.30575129909065746,-0.7787364107844902,0.3074607200179705,-2.5327996719027217,0.011315560102688287,0.023844090733217364
ENSG00000164007,0.00018667377697736785,-1.0645077490801746,3.790764540276589,-0.2808161091964061,0.7788514472453744,
ENSG00000274386,0.016996272208529326,-1.0652571263424888,2.072307729590259,-0.5140438898778384,0.607221305385967,
ENSG00000228192,0.06895833983755174,-0.9517664296581586,0.4924331538652919,-1.9327830024997061,0.0532629351042845,0.07383852373273445
ENSG00000227533,0.06221212582729856,-1.0091526221789104,0.3656655060792984,-2.7597698043743426,0.0057842102767162755,0.016982543597342862
ENSG00000186973,0.0,,,,,
ENSG00000287113,0.000652662086255371,-1.063860933101049,3.790686221527513,-0.28065127814043933,0.7789778816949959,
ENSG00000234694,0.06940445462184734,-0.964035889424013,0.5361706172214982,-1.7980020882527374,0.07217667684816247,0.09530625569507005
ENSG00000198198,0.35354326585942814,-0.6850379831317709,0.3017881775854044,-2.269929818367086,0.02321184157768588,0.038650970503154525
ENSG00000142949,0.007334594522928636,-1.0471131178056707,0.9081679922895051,-1.1529949598486542,0.24891245324906386,
ENSG00000236200,0.4027969730143627,-0.906996091541473,0.3052911655750066,-2.970921513019132,0.002969076497357752,0.011873733132847508
ENSG00000229444,0.0028644475326213784,-1.048530268466922,3.790574560069213,-0.27661512835346436,0.7820756470701691,
ENSG00000159214,0.0766995406927121,-0.8836278823761843,0.4124852691347819,-2.1422047003755034,0.03217701344488225,0.04933936167153275
ENSG00000230615,0.013972844644973701,-1.039965541702329,0.7718413419208157,-1.3473825321590776,0.17785706345660468,
ENSG00000171872,0.0005141136039802664,-1.066830123731011,3.790766204465416,-0.28142862582090006,0.7783816647441315,
ENSG00000117425,0.35070525192136137,-1.0762004865254209,0.3074713130059528,-3.500165514642939,0.0004649693582021684,0.003318227596324311
ENSG00000162415,0.007049930589170478,-1.0400016274716606,1.3595351580965411,-0.7649685418417179,0.4442902772473656,
ENSG00000132763,0.0124219956465586,-1.0140958135328395,1.0819000907519432,-0.9373285224775438,0.3485895956411662,
ENSG00000159588,0.004519038211842739,-1.0479740760420821,1.246567724755286,-0.8406876379282242,0.4005229478052007,
ENSG00000226957,0.014662871550395317,-1.1312304376598943,3.790042924688556,-0.29847430758395754,0.765341182537527,
ENSG00000171357,0.006161985858161907,-1.0349303323801113,1.8323110298214587,-0.5648224103529822,0.5721945624357548,
ENSG00000197587,0.0007732666660890743,-1.0642839278715719,3.7907418852748336,-0.28075874329660666,0.7788954493693313,
ENSG00000079277,0.9953926313677841,-0.8924678849629836,0.2551221178536599,-3.498198793861183,0.0004684118495635973,0.003335988712555558
ENSG00000186118,0.00011710742656815935,-1.0640892852215036,3.7907400449913933,-0.2807075327223921,0.7789347306913113,
ENSG00000142973,0.0,,,,,
ENSG00000162366,0.005228659785067701,-1.0539783341874005,1.871546083862855,-0.5631591673190319,0.5733265048359011,
ENSG00000162367,0.0015345388218342584,-1.0502710161332567,3.7906731664277276,-0.27706715140599053,0.7817285441586969,
ENSG00000237424,0.07437946341444832,-1.0904790818425545,0.3637235184631005,-2.9980989033932453,0.0027166949408423805,0.011383529984179167
ENSG00000186564,0.052906241385746226,-1.16023977083203,0.4989365759035722,-2.325425368406476,0.0200492262983467,0.034995151046471266
ENSG00000117834,6.753265180563631e-05,-1.062911219992851,3.7907206829386895,-0.2803981904488008,0.779172025202997,
ENSG00000185104,0.542213948586717,-1.0812479488570212,0.2871588955346047,-3.7653298075410766,0.00016632938729978157,0.0014428761699031803
ENSG00000203356,0.003163826455654098,-1.0582364027613003,2.367410479663804,-0.4470016551213293,0.6548738648559329,
ENSG00000236434,0.0011608749348192245,-1.0658079356320338,3.7907787550568486,-0.2811580428454866,0.7785891840704293,
ENSG00000085831,0.011410399219529976,-1.0581532706761203,2.7735602382068922,-0.38151443624682796,0.7028215612172195,
ENSG00000085832,1.4554870517787013,-0.5534974161897789,0.23181828457690523,-2.387634854601632,0.016957180288489204,0.031178241845170387
ENSG00000238140,0.0013661701309941041,-1.0671424219666625,3.7907891336485244,-0.281509306992122,0.7783197906557568,
ENSG00000272175,0.009438449571951396,-1.0872649061676334,3.790496414779471,-0.28683971363969485,0.7742350529697828,
ENSG00000169213,0.004159371152037835,-1.0637982491825873,1.4375931441542724,-0.7399856165900217,0.4593087219209304,
ENSG00000287078,0.0019831655071321686,-1.049315737057225,2.6529091187975107,-0.39553399308787873,0.6924488396559294,
ENSG00000134744,2.5610618123571625,0.032414462272351854,0.18129172924846226,0.17879724798657243,0.8580969062525589,0.8669258367678545
ENSG00000162378,0.19209245941476802,-0.815511033771174,0.320845532926159,-2.5417559232743305,0.01102971657492541,0.023578692111037636
ENSG00000203995,0.0011185439230038993,-1.0667133389368246,3.790806377926328,-0.2813948359769156,0.7784075784665024,
ENSG00000162383,0.4356936089499806,-1.2949481593188497,0.3276162446830997,-3.9526372099510563,7.729458074280032e-05,0.0007573556053673535
ENSG00000226754,0.012329098159379822,-1.0568914713131206,1.9300055979498274,-0.5476105729619731,0.5839593280217392,
ENSG00000174332,0.005244925725026478,-1.0898337243515825,3.790503762470909,-0.2875168559761974,0.7737165973435617,
ENSG00000116205,0.23424277577280916,-0.8065838128773838,0.3172815270061381,-2.5421707355240377,0.011016634461497627,0.023578692111037636
ENSG00000215883,0.14564479578626735,-0.9975490913623851,0.3354801151253117,-2.9734969269036147,0.002944273549265053,0.01185673859498972
ENSG00000157216,1.6726509357823172,-1.8388392546937757,0.2381091338034845,-7.722674159200466,1.139141141343308e-14,3.0924331572349215e-13
ENSG00000198711,0.0031186529965372954,-1.0551051003322551,2.917534221295703,-0.3616427504537285,0.7176190136680181,
ENSG00000225632,0.0,,,,,
ENSG00000287582,0.0016392275445555264,-1.05765753759692,3.7906996471084997,-0.2790138064364156,0.7802342293522393,
ENSG00000162390,0.03646583227966274,-1.0781182014666002,0.799768004557336,-1.348038675369776,0.17764594364488895,0.20930202448842547
ENSG00000162391,0.0,,,,,
ENSG00000237453,0.0,,,,,
ENSG00000287724,0.002698727806702687,-1.0543531761678093,2.634720335097633,-0.40017650530971394,0.6890265180988269,
ENSG00000162402,0.48144657100182137,-0.9039708085261731,0.29860604216501924,-3.027302468402866,0.0024674692255260366,0.010814216976070901
ENSG00000162409,0.0,,,,,
ENSG00000157131,0.00013548687296226843,-1.0639053180915097,3.790760796601938,-0.28065746565839794,0.7789731354240799,
ENSG00000021852,0.0,,,,,
ENSG00000177606,31.027304571860316,-0.30128701010430015,0.09247773482651105,-3.2579410673230367,0.001122237094923465,0.0063612138846734926
ENSG00000234807,0.09920476584615354,-0.924535103200279,0.37400621260786265,-2.47197792986833,0.01343678113366301,0.026648364818158483
ENSG00000231740,0.0,,,,,
ENSG00000237352,0.024362468993381365,-1.0493057764356146,0.5607518036116763,-1.8712481523505982,0.061310693320700875,0.0830736493467512
ENSG00000224609,0.008329904659136288,-1.0479022774353917,0.7418447822539939,-1.412562711907852,0.1577843393395545,
ENSG00000270457,0.0008850708081294111,-1.0663641058915496,3.790757912760837,-0.28130630613520474,0.778475473932986,
ENSG00000162599,0.2644298995703704,-1.0526756250728038,0.32492334329045114,-3.239766076553663,0.0011962779608938562,0.0066757228410219424
ENSG00000162604,2.2422563864765683,-0.3499477477253425,0.19361092627036955,-1.8074793322183433,0.07068757435307967,0.09376923128469751
ENSG00000271200,0.04189548691465884,-0.9327430658756573,0.510544754475414,-1.8269565159553012,0.06770630769984057,0.09049076456263083
ENSG00000132849,0.32562586414570405,-0.36140017127185214,0.30711442095535335,-1.1767606683777008,0.23929104530801837,0.2734162352306276
ENSG00000240563,0.0606312368057785,-1.0326741128629722,0.3901756468319322,-2.646690333566092,0.008128374845780141,0.019879411718746874
ENSG00000132854,0.001961586422811153,-1.0656087559437377,3.7907168412656205,-0.2811100909314975,0.7786259616784534,
ENSG00000116641,0.16819197151187268,-0.6764847134370746,0.34128658105041215,-1.982160304559849,0.04746130189645769,0.06707109181332646
ENSG00000203605,0.0,,,,,
ENSG00000228734,0.00023259961849403908,-1.0656989769037797,3.7907275030787533,-0.28113310071437214,0.7786083138376928,
ENSG00000142856,1.75848857196632,-1.7986370870752935,0.19608224945687197,-9.172870527838887,4.605874914529654e-20,1.5402980239532142e-18
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.058488327023574246,-0.8847027184672113,0.47935490664841107,-1.8456110622773028,0.06494869911704643,0.0872346468059282
ENSG00000185483,0.06252868131885884,-0.900932114375259,2.406930932277958,-0.37430742290664837,0.7081756101462067,0.7314750315185192
ENSG00000223949,0.00021813194104404856,-1.0650572790723178,3.790732299304252,-0.28096346430683,0.7787384227576042,
ENSG00000158966,0.0,,,,,
ENSG00000162434,17.144687424806744,0.3713811624855262,0.0823164233904327,4.511628994423612,6.433164077411366e-06,7.691464304987942e-05
ENSG00000226891,0.019941900616691752,-0.9973478660139401,1.0274418622610495,-0.9707097818840252,0.3316928193750682,
ENSG00000162433,0.002931098471334298,-1.0576310699172982,1.8523651366929053,-0.5709625218953998,0.5680250480904909,
ENSG00000116678,0.04216226910137647,-1.0051010565515324,0.3977552075377732,-2.526933745942426,0.011506320701948156,0.02407147327266126
ENSG00000237852,0.027396345204962275,-1.044965793361011,0.6965267106737552,-1.500252290899524,0.133549062681248,0.16279158063231894
ENSG00000285079,0.0001063991632585247,-1.0633551834041015,3.79075473956794,-0.28051278873433527,0.7790841151778632,
ENSG00000198160,2.321518472280148,-0.4083637444958213,0.19224392616855307,-2.1241958205627864,0.033653772574163535,0.051089526457159445
ENSG00000275678,0.0003954729815613632,-1.0606390061383748,3.7907120268602865,-0.27979941462788055,0.7796314008307496,
ENSG00000162594,0.003886279464543382,-1.0451699593221915,2.166958583589759,-0.48232115151493793,0.6295778238864183,
ENSG00000116717,1.1053861171622446,-0.5499790511229059,0.23881446354610658,-2.3029553694377665,0.02128135432826012,0.036415813950656455
ENSG00000285407,0.0,,,,,
ENSG00000223883,0.0,,,,,
ENSG00000033122,0.2883545782187391,-1.0932218228690542,0.3248769527209172,-3.365033480254837,0.0007653437157834312,0.004818637446576446
ENSG00000066557,0.35226586205509164,-0.9831812809858058,0.3011813551617305,-3.264416153708619,0.0010968992343464335,0.006280632712790063
ENSG00000228988,0.0003191592808038828,-1.0628993400692726,3.7907219318204284,-0.2803949641220013,0.7791745002064803,
ENSG00000226208,0.0,,,,,
ENSG00000050628,0.0011970166551898507,-1.0627403030758993,3.7907487145370777,-0.2803510290725456,0.7792082042067701,
ENSG00000269933,0.0,,,,,
ENSG00000235079,0.0007868553713795041,-1.0653275661858939,3.7907792229250314,-0.28103128764219315,0.7786864023966032,
ENSG00000132485,4.102198315649722,0.37248727437355555,0.16117631328956217,2.3110546876969544,0.020829834389977975,0.035976678783588456
ENSG00000229956,0.018780925828327043,-0.9883113354751193,0.9934108669810922,-0.9948666441293621,0.3198011277667828,
ENSG00000286863,0.010423634813377387,-1.0127520394446194,3.150180351114082,-0.3214901772485671,0.7478389549348039,
ENSG00000162620,0.08412345510223884,-1.0629873960986136,0.3767385768568203,-2.8215517640037238,0.004779192391465415,0.01528587578251887
ENSG00000254685,0.16237203139390605,-0.9806861069946975,0.3296351626320084,-2.9750652180559283,0.0029292626377656326,0.01183760689429807
ENSG00000237324,0.0003540244762543763,-1.0644734782661829,3.7907521539282585,-0.2808079861309573,0.778857677944499,
ENSG00000233894,0.0,,,,,
ENSG00000178965,0.026820550456400815,-1.0540670249414261,0.5855349248035367,-1.8001778891243674,0.07183255397347679,0.0949333438108807
ENSG00000272864,0.0023912116794576376,-1.0453379355500838,2.636744456307044,-0.39645022597834806,0.691772919928861,
ENSG00000057468,0.0025057329446730764,-1.041748471022128,3.7905520192225315,-0.2748276413934554,0.7834486607411733,
ENSG00000154027,0.9245265319606065,-1.8209427741258428,0.3146759271923698,-5.786724108109648,7.177231268304e-09,1.2313354016068016e-07
ENSG00000233099,0.0,,,,,
ENSG00000287647,0.017549075740503853,-1.049074239771363,0.7096772428449024,-1.4782413418893225,0.1393431919083811,
ENSG00000077254,1.2334485326877376,-0.20753780478794553,0.2534234448885409,-0.818936878074653,0.41282242810666314,0.4459680490899463
ENSG00000180488,0.6499414161977749,-0.4978636223221117,0.2697854483830646,-1.8454057670864517,0.06497853485383216,0.08724770098126494
ENSG00000235927,0.0016139979463426603,-1.0572892065171984,3.7906911028366053,-0.2789172680744206,0.7803083162148948,
ENSG00000162614,0.09488910828793724,-1.0670649598811623,0.3783003627950502,-2.8206818306945705,0.004792170648575177,0.015294514206897956
ENSG00000162616,0.18957347816065676,-0.971999632496949,0.3308199752143318,-2.9381527879844898,0.003301742625609052,0.012639009521002081
ENSG00000273338,2.9345311626423602,-0.17469841561714478,0.16938279880962362,-1.0313822704836493,0.30236159166285104,0.3370786908275781
ENSG00000285928,0.0,,,,,
ENSG00000137959,0.8029877261570255,0.3110765002280161,0.33955526390985963,0.9161292234026339,0.35959912188653387,0.3936770638941875
ENSG00000137941,0.02820988034348161,-1.068706903942698,0.6489556189841311,-1.6468104638891046,0.09959700989817082,0.12585985779848258
ENSG00000271576,0.21385784987810477,-0.7729524947473432,0.3315133013735513,-2.331588179251895,0.01972236627838291,0.03462104236391674
ENSG00000142875,2.3092447107862024,-0.4207662298302334,0.1989252883061354,-2.1151972854386245,0.03441313621920161,0.05196879046191605
ENSG00000122432,0.07661536965884326,-1.04588237942012,0.4129583766153581,-2.5326581046551486,0.01132013061678857,0.023844090733217364
ENSG00000117155,0.4060361275469706,-1.0293580658832435,0.3013457501859512,-3.415870524963628,0.0006357846868637784,0.0042101457695647
