ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000234694,0.2550198685984655,-0.03282466775325431,0.1858806833081603,-0.17658998863715325,0.8598304584077636,0.9697835435846608
ENSG00000229431,0.0005420703494143861,-0.10772126470553764,3.212968865559231,-0.033527017911761894,0.9732543207611339,
ENSG00000198198,2.4371974227083832,0.03794886547514895,0.06903012734909146,0.5497435240592587,0.5824952996783708,0.918200517853377
ENSG00000142949,0.16227283337086582,0.1641267566699883,0.2185844653347686,0.7508619444598833,0.45273574509636194,
ENSG00000236200,1.7862032385054867,0.03333681177475659,0.07840428392718318,0.42519120263527516,0.6706972967922331,0.9355297839309422
ENSG00000229444,0.03933623817862174,-0.07659078646449993,0.9391968477846258,-0.08154923714358923,0.9350051696578664,
ENSG00000237950,0.11221461465392879,-0.28324631042201287,0.25817801197646356,-1.097096953585012,0.2725990118133014,
ENSG00000285649,0.028648175961695152,-0.025055853082387884,0.962000862528221,-0.02604556197230317,0.9792209975645659,
ENSG00000230615,0.16001696461074902,-0.1404382504637523,0.23391420912659544,-0.6003835807500966,0.5482506278351421,
ENSG00000198520,16.584380337277526,-0.08219699878837283,0.035737703927199584,-2.300007828029869,0.02144777655754889,0.32710608965205334
ENSG00000225721,0.05452322952261581,-0.03359351634331508,0.41096747265846445,-0.08174251875946655,0.9348514663923868,
ENSG00000142937,2221.1798222278176,0.039470170762792814,0.011793593141063954,3.3467468557451046,0.0008176584149046646,0.03723314018302971
ENSG00000142959,0.3121022358373537,0.08111597298813658,0.17496272398568005,0.46361859909528835,0.6429210265233916,0.9297893737378716
ENSG00000117425,2.427140125571263,-0.025170107672221272,0.08414258450087565,-0.2991363745424213,0.7648359933381533,0.9538755508901586
ENSG00000132763,0.1464378637763059,0.06877034526254702,0.21863719651663446,0.314540921481834,0.7531102415053038,
ENSG00000230896,0.10458511053098295,0.027912728089926453,0.2615726138475754,0.10671120221397437,0.9150180952744801,
ENSG00000226957,0.004872439404250232,-0.13234179516061298,3.212695398363317,-0.04119338398157307,0.9671417280155152,
ENSG00000171357,0.03321739815089112,-0.014886436489084838,0.6551135920074882,-0.022723443187108658,0.9818708757030873,
ENSG00000197587,0.005666754575648915,-0.15337347215837935,3.212692697101513,-0.047739851463774505,0.9619235734199559,
ENSG00000269956,0.0013778304439578547,-0.09831972338151912,3.2129302324419253,-0.030601263105172725,0.9755875348106137,
ENSG00000079277,4.269421891920035,0.02987761977825311,0.05269507436566735,0.5669907508038248,0.5707204655948692,0.918200517853377
ENSG00000186118,0.0053238062557903745,-0.10242337380293065,3.2129157117692424,-0.03187863703605521,0.9745688351553762,
ENSG00000225506,0.004404331336856377,-0.11078900935979613,3.2127381578574896,-0.034484294678306146,0.9724909659313524,
ENSG00000224805,0.007951049694464618,-0.09970465868806946,3.2127237123177577,-0.031034308461009696,0.975242178647283,
ENSG00000162366,0.036447587073088816,-0.1866528849837244,0.796046466481649,-0.23447486150989308,0.8146163468849115,
ENSG00000186790,0.023060978056710275,-0.11468389508051759,3.2128988263147353,-0.035694835499088064,0.9715256886042589,
ENSG00000186564,0.11010274157396603,-0.17881040255046585,0.3436041525495263,-0.5203965121599994,0.602787240552399,
ENSG00000269113,0.0009878400443972303,-0.13087940758424477,3.21299073095167,-0.040734449160853635,0.9675075979187433,
ENSG00000186094,0.011389506511743351,-0.12504806410067576,2.756026272916789,-0.04537259507629203,0.9638103244451578,
ENSG00000162374,0.04096796822351178,-0.08173890608281759,3.2124262231462786,-0.025444601807154275,0.9797003355136483,
ENSG00000185104,2.892585167214338,0.024791485842693514,0.07419871709683246,0.3341228367916332,0.7382868681014374,0.950883293956791
ENSG00000085831,0.033127461989991905,-0.1074531840335898,0.9161789707068366,-0.11728405417414148,0.9066349607428448,
ENSG00000261664,0.06231718823535469,-0.10696551829166116,0.47506247349325376,-0.22516095094844438,0.8218540660957336,
ENSG00000085832,7.530888202943246,0.09408908436688339,0.04359262940833454,2.1583713954381096,0.03089896785198059,0.3868214467967099
ENSG00000238140,0.011817270690987968,-0.06210063319599347,1.845886242176123,-0.0336427195658508,0.9731620562469796,
ENSG00000227070,0.04835042762543316,-0.10124325992646849,1.117666548054861,-0.09058449508278467,0.9278227524070266,
ENSG00000169213,0.6868440885156072,-0.36546624223030844,0.30518230306302974,-1.1975341904239714,0.2310984093691053,0.76676835900625
ENSG00000223390,0.0025581544688367775,-0.14747293870750025,3.2129471595108874,-0.045899584209144084,0.9633902855825466,
ENSG00000228369,0.0,,,,,
ENSG00000134744,16.977501333588854,-0.027959390636445883,0.029351040781375744,-0.9525860034982844,0.3407998715884788,0.8603396245933483
ENSG00000162378,3.009615351290204,0.06469441692006496,0.059106114910458675,1.094546935085687,0.2737151742977051,0.7986643439373802
ENSG00000203995,0.04232274231981414,-0.1078460889329061,1.2373939168966892,-0.0871558260148698,0.9305476514192967,
ENSG00000232993,0.0,,,,,
ENSG00000162383,0.057470150123313204,-0.19455071043171962,0.4136823536494411,-0.4702900878304903,0.6381477782567937,
ENSG00000157193,0.3689675421233845,0.06633794574618661,0.162683441751551,0.4077731884201064,0.6834401994172787,0.936012110416282
ENSG00000228838,0.000765003353374628,-0.1074101331422707,3.21297082908689,-0.033430161322938655,0.9733315578415309,
ENSG00000225675,0.1890567571201569,-0.10168285483358593,0.29139493660295296,-0.34895203059803437,0.7271253225626733,
ENSG00000211452,0.0,,,,,
ENSG00000203985,0.0006698132280644748,-0.10473856322192798,3.212996020606669,-0.03259841050227991,0.9739948373936708,
ENSG00000116205,1.3304492476323604,-0.028192790060027437,0.08788008022651975,-0.32080978974254104,0.7483545400861012,0.9522288246981028
ENSG00000287582,0.01397443000269566,-0.10683278728561274,0.9871549144829448,-0.10822291994724047,0.9138188642426183,
ENSG00000162390,0.1538768331976063,-0.07142382349378427,0.2761605093132883,-0.25863156057826514,0.7959195297252639,
ENSG00000184313,0.004082904879459303,-0.071362738857099,2.901898674959585,-0.02459174039151897,0.9803806075216139,
ENSG00000162398,0.012210017674431096,-0.1404363619506197,1.5885482590969147,-0.08840547408390187,0.929554410643851,
ENSG00000284601,0.004113458065707627,-0.05466819442542752,3.2125583302490286,-0.017017027803255418,0.9864230315162168,
ENSG00000162399,0.00389441748503363,-0.09536056899880216,3.2127585315668195,-0.02968183511516382,0.9763207990171046,
ENSG00000162402,2.6557306513847356,0.03545580427454585,0.07028355150993221,0.5044680229276032,0.6139325275629554,0.9253600083455642
ENSG00000231090,0.0631217429867627,-0.16925565392511382,0.3637211467049706,-0.4653445516116888,0.6416847351569798,
ENSG00000227935,0.0,,,,,
ENSG00000184292,0.0037006559423730877,-0.08213230519320928,3.212701818982921,-0.025564870262130574,0.9796044063759506,
ENSG00000177606,247.13154740630273,0.1425104848952933,0.03315139159476646,4.298778363131856,1.7174210678307643e-05,0.0014187806265913037
ENSG00000232453,0.02136547556492923,-0.14554328532723657,1.3765307469125987,-0.10573195379302172,0.9157950269836135,
ENSG00000224609,0.040407782677728404,-0.09586585382569009,0.9761240258226037,-0.09821073069572442,0.9217649617961214,
ENSG00000270457,0.0007195058876928734,-0.12782535983285132,3.2129930549377526,-0.03978388924196656,0.9682654205849611,
ENSG00000226883,0.0,,,,,
ENSG00000231252,0.0010709329769296545,-0.12605630497326575,3.212997992115998,-0.03923323490477761,0.9687044364039511,
ENSG00000162599,3.150049652297338,0.08172989651866944,0.06493488741270992,1.258643847323776,0.2081590019814198,0.7440683556403155
ENSG00000237928,0.0,,,,,
ENSG00000162604,11.599816987450701,0.005482236677390362,0.033087332696101895,0.16568989491365796,0.868400998824116,0.9744834314180285
ENSG00000271200,0.17757630776472108,-0.10722087803582121,0.21133970538124378,-0.5073390153658129,0.6119169677618224,
ENSG00000132849,5.746955128025739,0.09206634502058848,0.04587281533741881,2.0069913813528086,0.044750580687873985,0.45113870075274476
ENSG00000240563,0.3119483701955372,-0.05184705604121129,0.19814599596301546,-0.26166088186252673,0.7935829017391848,0.9564178306147534
ENSG00000132854,0.017801180862164562,-0.10951854559283089,1.8237967874227439,-0.06004975244396306,0.9521160094338483,
ENSG00000116641,0.8512256524732252,0.12111214993250802,0.11878791770993591,1.0195662342381282,0.3079342256987587,0.8273723180317435
ENSG00000234318,0.0012127267940432913,-0.09546898568182673,3.212906209201975,-0.0297142149398564,0.9762949750454322,
ENSG00000203605,0.006018699844239867,-0.1645170201590235,3.2126232571584223,-0.05120955897721398,0.9591585348780978,
ENSG00000230798,0.0003136848585726379,-0.12643915880595774,3.213021623068555,-0.039352103296834855,0.9686096663358719,
ENSG00000142856,5.981757256881238,0.04104443471802494,0.05118511398556773,0.8018822568139231,0.42262107067621,0.877842739849805
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.3534547859163753,0.04668833043349482,0.16566771175239184,0.28181913023145716,0.7780822014355848,0.9545328086048652
ENSG00000223949,0.001793900360419915,-0.14080334527146307,3.2129469163151194,-0.04382373843665874,0.9650449047229057,
ENSG00000158966,0.07081895161938809,-0.2712820409721182,0.35044896786766455,-0.7740985588365576,0.4388725096706013,
ENSG00000226891,0.08395099780396506,-0.051910846617851225,0.3779084379063559,-0.1373635553242516,0.890743436571018,
ENSG00000272506,0.026175357426423355,-0.02425989727311324,1.0807772262835569,-0.022446713978731006,0.9820916173595016,
ENSG00000162433,0.03806236835170628,-0.08258246475673912,0.636956777566237,-0.1296515990806792,0.89684207757624,
ENSG00000116678,0.1877926254881684,0.08492562453947561,0.21887197746920312,0.38801506488616283,0.698004885154635,
ENSG00000248458,0.0010619553618369402,-0.11779103909951329,3.2129282526539793,-0.036661584024546515,0.9707548395445741,
ENSG00000172410,0.0,,,,,
ENSG00000198160,14.762410179781218,0.02982623724629653,0.030281152286501408,0.9849769574189002,0.3246353896086429,0.8463479636059739
ENSG00000116704,1.1157649608511757,0.0007042033724725971,0.10281805247609416,0.006849024616920543,0.9945353117256033,0.9999303670845477
ENSG00000203963,0.0,,,,,
ENSG00000275678,0.023722579166181305,-0.2062502939598393,1.3890055663379253,-0.14848773752837613,0.8819578627132877,
ENSG00000162594,0.36648651901205115,-0.03074724745130864,0.2768668573077663,-0.11105427262147843,0.9115733095255676,0.9758155186639701
ENSG00000081985,0.6854702838699536,-0.07809371207158189,0.17450435282174492,-0.4475172728290286,0.654501619297885,0.9305641818732712
ENSG00000172380,0.008701301145591749,-0.1480734984529795,3.212912503910285,-0.04608699996428979,0.9632409075247637,
ENSG00000162595,0.0007760075574145969,-0.12400891287367694,3.2130308312315106,-0.03859561871248712,0.9692127954527909,
ENSG00000116729,0.012824582141875263,-0.0673819214624624,2.204408306474069,-0.030566896914954542,0.9756149422419399,
ENSG00000024526,0.004970865234642751,-0.13451908212442593,3.2128145566348656,-0.04186954452339215,0.9666026950482359,
ENSG00000033122,1.2410284540195926,-0.09277585059852847,0.09249347807481975,-1.0030528911830983,0.315835342478644,0.836879621313114
ENSG00000271992,0.010626369177505738,-0.09680132500731273,2.444907444161157,-0.039593042770797025,0.9684175741561578,
ENSG00000235079,0.013279000409224742,-0.07836369801300108,2.432658265744926,-0.032213196204525105,0.9743020325918155,
ENSG00000132485,25.706711529339483,0.03258459084513269,0.025640457678169987,1.270827192483185,0.2037901325864202,0.7396288633318306
ENSG00000229956,0.047756262028504345,-0.16804359700133267,0.44462795008512196,-0.37794204563424655,0.7054736470440519,
ENSG00000286863,0.023055422617441007,-0.09950571847357538,0.7243498364947916,-0.13737245935623385,0.8907363988959578,
ENSG00000137968,0.0632388269142051,-0.18434338311185736,0.3410604308533467,-0.5405006457378329,0.5888518157868589,
ENSG00000057468,0.02287936941626612,-0.14828917146423892,1.6893984700125981,-0.08777631452639655,0.9300544633580295,
ENSG00000230027,0.008622490234431329,-0.1376685673516947,3.212725408319844,-0.04285102206219706,0.9658202915895007,
ENSG00000272855,0.0022451224363054566,-0.13336902363586392,3.2128642027281185,-0.041510943264460774,0.9668885689113975,
ENSG00000288543,0.0,,,,,
ENSG00000233099,0.002523061443931741,-0.10905326202580187,3.2127998791287733,-0.03394337217647501,0.9729223071039477,
ENSG00000287647,0.13970589455445837,-0.12639864008615173,0.23492014327681074,-0.5380493912657541,0.5905429503113133,
ENSG00000180488,5.0275450608923515,-0.031054835723526304,0.04910913666342179,-0.6323637073151204,0.5271492433459466,0.9160781863662948
ENSG00000235927,0.018916878577664695,0.007795337448717939,1.479364213667218,0.005269383547810692,0.9957956596788302,
ENSG00000162614,0.33226185207685444,0.11601316745436507,0.18239831630933317,0.6360429734319252,0.5247484129418396,0.9160781863662948
ENSG00000162616,0.7712293223637854,-0.1453264010685281,0.118848135468145,-1.2227907530571238,0.2214087389151651,0.7575795182606387
ENSG00000137960,0.08604658662570511,-0.06238545619210526,0.3745648785707325,-0.16655447363393,0.8677206179932988,
ENSG00000273338,12.878733491282974,0.008533049426530945,0.04874763146894623,0.17504541593916756,0.8610439476972587,0.9703327725407481
ENSG00000137959,6.390598568077521,-0.16323045184123997,0.11883630358639354,-1.3735739577474493,0.16957398636101184,0.6957343290739365
ENSG00000285462,0.0,,,,,
ENSG00000234184,0.35764191404326917,0.012218518917084795,0.2123215233255138,0.05754724592076505,0.9541092716366442,0.9866133866473109
ENSG00000117114,0.01063589234533323,-0.1319050339530935,2.218155699061298,-0.059466084373118816,0.9525808784025813,
ENSG00000233008,0.7691338080992018,0.2234849166189517,0.11567157854828801,1.93206420646932,0.0533515815417298,0.4793267849713625
ENSG00000137941,0.15597885100780984,-0.2293856265318428,0.2372576359178382,-0.966820838640062,0.33363360520201546,
ENSG00000233061,0.0016328985840868202,-0.09823321788569132,3.212952919655781,-0.030574123039504582,0.9756091793222421,
ENSG00000285201,0.0,,,,,
ENSG00000271576,0.5828212606956261,0.09490180654974241,0.13951741806876036,0.6802147564325666,0.49636849010976125,0.9082848632257489
ENSG00000203943,0.029354908209304035,-0.09439163593403777,0.6063002858594786,-0.1556846304306622,0.8762816125795417,
ENSG00000153898,1.2728458301065637,-0.17825441014107793,0.12218436524830986,-1.4588970510164652,0.14459344492938841,0.6818683287732239
ENSG00000055732,0.6985212626367875,-0.2123023473075384,0.138409208110692,-1.533874445244646,0.1250605439063239,0.6401550044361571
ENSG00000223653,0.3097324174934769,-0.10537413368427527,0.1674474715464571,-0.6292966547126392,0.5291548610373882,0.9160781863662948
ENSG00000282057,0.006240086909728825,-0.1106384275580619,3.212943393298251,-0.03443522465687946,0.9725300949046053,
ENSG00000285210,0.006094234008131367,-0.18308452172424797,2.51644100076147,-0.0727553404466256,0.9420008098842195,
ENSG00000267734,0.0043210425709527935,-0.07231518596070596,3.2126172111997984,-0.022509742433241463,0.9820413406320491,
ENSG00000143013,3.7187422146789535,0.057897477029417596,0.06671956087005548,0.8677736525002019,0.3855182563745969,0.8677112868835701
ENSG00000227290,0.00033098075694958367,-0.12632526573682049,3.2130103537265993,-0.03931679385667169,0.9686378174069491,
ENSG00000286758,0.0,,,,,
ENSG00000065243,6.350157401715365,-0.07593955505329071,0.04647567450020727,-1.6339634845525919,0.10226651813668056,0.5951871329520313
ENSG00000117228,8.013196320601491,0.014461954356303399,0.04758560582333205,0.30391447384310594,0.7611930505130465,0.9538755508901586
ENSG00000154451,7.842704128806156,-0.07417333119873713,0.061372940747051095,-1.2085673310725473,0.226829113638094,0.7622483434572787
ENSG00000237568,0.0,,,,,
ENSG00000183347,0.05839302730861819,-0.11933296461418799,0.49240922573208523,-0.24234510317464245,0.8085127678729864,
ENSG00000287015,0.0005705237695018027,-0.12557093860438237,3.213008789905886,-0.039082040173335636,0.9688249798943865,
ENSG00000287372,0.010223018767370518,-0.03194775344735579,1.8498174263197882,-0.01727076034250355,0.9862206119901817,
