,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116670,22.42222150660028,0.09407169346030975,0.023687684984671487,3.9713333540691877,7.147148759381463e-05,0.0011591699018985585
ENSG00000162490,1.4465858289504467,0.18960295247545925,0.0973334943072982,1.9479723174927932,0.05141827558922807,0.18828527969388828
ENSG00000177674,25.840197175424187,0.17387860763761612,0.031058218082449608,5.598473395222617,2.1624757996062685e-08,1.5875315573873205e-06
ENSG00000215910,0.015074114389916024,0.12453568610727912,1.3080766975320406,0.09520518662418011,0.9241518503724125,
ENSG00000177553,0.0035458967898465868,0.10054677265026392,1.3083256640696357,0.07685148691305677,0.9387416911812408,
ENSG00000177000,4.9230134339104,-0.023752143500113888,0.041432492314242925,-0.5732733459519355,0.5664596295474521,0.7784632260331561
ENSG00000011021,1.7177575484389613,-0.022088803724649723,0.07122560993269086,-0.31012445868170074,0.7564663132402665,0.8899230445161855
ENSG00000175206,0.0036726078531464047,0.09782791181259187,1.3083625947880027,0.07477125393396254,0.9403967138117553,
ENSG00000120937,0.0,,,,,
ENSG00000285646,13.870661668423526,0.036972099018361855,0.036737746178566774,1.0063790750433081,0.314233255393757,0.5711965923282093
ENSG00000116685,7.22481829724125,0.08601752929399882,0.03975615777048614,2.1636278281865517,0.03049292402492848,0.13097727299507614
ENSG00000083444,2.328119529330602,0.13735478515540064,0.07528301518190934,1.8245122731004437,0.06807466259837981,0.2284401307923756
ENSG00000287384,0.05093668163274755,0.08624239029547656,0.489077549418782,0.176336841464031,0.8600293201872375,
ENSG00000116688,3.401761707211758,-0.001217936975054744,0.047991654669261495,-0.02537809924346761,0.9797533797533857,0.9919935610514755
ENSG00000116691,12.328269743813284,0.006531450899018328,0.02627905675553477,0.24854205992925166,0.8037150316171174,0.9119021524117621
ENSG00000120949,0.038581879348282874,0.16101720582503473,0.5485691556112082,0.2935221643032984,0.7691230605164594,
ENSG00000285604,0.0,,,,,
ENSG00000028137,26.68951133453758,0.1113133367448304,0.030658780363792427,3.630716402414032,0.0002826356133607028,0.0036275323842291
ENSG00000048707,6.55922608731642,0.013761366655802045,0.03624888644513183,0.37963556967831147,0.7042159533330958,0.8611241957345106
ENSG00000229484,0.0016952304792679763,0.08580910031046382,1.3083232753730452,0.06558707769377327,0.9477065774670126,
ENSG00000162496,7.375556138633751,-0.15377200282432546,0.03852683488746815,-3.991296021940899,6.571319445470361e-05,0.0010800768159991208
ENSG00000272482,0.04437566254672799,0.14642101821802003,0.59379924744745,0.24658336777528167,0.8052306777384806,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0015999192501384093,0.09004954196440065,1.3083760807077471,0.06882542664314809,0.9451285785392323,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.003228282671115264,0.08584236321117947,1.308268700625783,0.06561523880386237,0.9476841564485612,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,27.009321316154264,-0.030440133831231304,0.01882510274621666,-1.6169969556925234,0.10587893804839879,0.3044078526755169
ENSG00000189337,0.044768457057835546,0.1053285884892883,0.5354044279498726,0.19672715239319935,0.8440410607562426,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.004860053071261657,0.09889734965687849,1.308311063614526,0.07559161762620169,0.9397440055493445,
ENSG00000171729,0.0073152516561127,0.10659061140344092,1.3079711225495132,0.08149309229065639,0.9350498181621324,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.5007583032049425,0.15319351670227335,0.1516596295200244,1.0101140111386493,0.31244067020062616,0.5695132479573037
ENSG00000233485,0.0799832684748326,-0.059783480203616166,0.3769136451014092,-0.15861320220320313,0.8739736266265147,
ENSG00000236045,0.013565986997923196,0.06941152046054369,1.3077149755455673,0.053078477924125476,0.9576693794040457,
ENSG00000228140,0.9980175429116347,0.21450767540930987,0.10596384167651353,2.0243478531493695,0.042934373179836206,0.16564441101657765
ENSG00000142634,76.6773164383592,0.2445425302634489,0.03829282674137471,6.386118525933347,1.7014914173324044e-10,4.2164266161048775e-08
ENSG00000162438,0.1946056510600515,0.207000342419083,0.19837772333872467,1.0434656620473228,0.2967326762463176,
ENSG00000142615,0.01763596943412065,0.057045869223277805,1.2030993277579383,0.04741576020126856,0.9621818683236475,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.775397077232222,0.12050458297535813,0.06864469371881052,1.7554828559506934,0.07917675060631428,0.2521422881051871
ENSG00000116138,3.082324491414566,0.05672715856335176,0.05356159019525325,1.0591014635032074,0.28955357353870814,0.5461339795989159
ENSG00000272510,0.08506006696092097,0.04009094453738847,0.36647505774855166,0.10939610674649497,0.9128883215832104,
ENSG00000116771,3.9624236399702033,-0.326693557891352,0.05711398811563683,-5.720027066397574,1.0650708534710433e-08,9.149668678551909e-07
ENSG00000237301,0.08813415175624097,0.008435676596787515,0.3666287867567566,0.02300876772773505,0.981643279166277,
ENSG00000197312,3.6706627102826785,-0.043410539845305164,0.04754982972127563,-0.9129483764666693,0.3612696928519944,0.6151495770350495
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.0,,,,,
ENSG00000116786,3.2848535743025264,-0.07887734602591152,0.05120841708576056,-1.5403199418137223,0.12348238519390967,0.33291343293539216
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.14106444056082001,-0.023372568235151985,0.22258861185170434,-0.10500343229923882,0.916373085197392,
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.7147611559426302,0.013999622573793766,0.10097266151149477,0.1386476533769494,0.8897285849923127,0.9528229356322665
ENSG00000233954,0.5557569636098812,-0.05862394264459849,0.118468731930031,-0.49484738875421125,0.6207078504689837,0.8131085308414392
ENSG00000179743,8.124655687937322,-0.1805511969380243,0.034399012668012645,-5.248731952877164,1.5314972207899277e-07,7.56125409467395e-06
ENSG00000065526,9.294710094728623,0.032091324597498104,0.031058587318222995,1.033251263771072,0.30148632821965304,0.5585038564460105
ENSG00000116809,3.994739320877389,0.02082056717807954,0.044780132720609885,0.4649509930661048,0.6419665519686069,0.8266424393224558
ENSG00000183888,0.00229042423062002,0.11097465354510161,1.3082912945710357,0.08482411677400034,0.9324012202219509,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0030655442962688752,0.09605672938559744,1.3083384097675446,0.0734188713474093,0.941472800956741,
ENSG00000184908,0.004552261470008436,0.11293890342306011,1.3083683512574227,0.08632041833977323,0.9312117075678181,
ENSG00000185519,0.016488047935451045,0.1064376713236178,1.3078430141870867,0.08138413415755104,0.9351364663611598,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,3.183205865133474,-0.06533157566518673,0.05149391881208206,-1.2687240973755123,0.2045394847605314,0.4500846654071393
ENSG00000288398,0.5816982319781098,0.11808675741470713,0.11749434976520438,1.005042009685458,0.31487662170991815,0.5716269171287122
ENSG00000132881,0.6626490319711513,-0.12595367766739418,0.10660709533818345,-1.1814755600257065,0.23741385680418026,0.49114062590763635
ENSG00000037637,6.052498292145482,0.0626651371699833,0.03666524123409049,1.70911563815701,0.08742953140166203,0.26901073105105466
ENSG00000055070,22.145162368859072,0.05374376116302645,0.02144779377306858,2.505794382940731,0.012217664602792427,0.06868971469091763
ENSG00000187144,0.16894701428160186,0.029145051140136734,0.2067905879096136,0.1409399307519537,0.8879173967980175,
ENSG00000157191,36.781131099784076,-0.03395707072166371,0.016850682618444506,-2.01517478493689,0.043886338544702606,0.16805924472125938
ENSG00000226029,1.2095770552470928,-0.09250449681430305,0.08255470721467499,-1.120523588966946,0.26249070619532777,0.5173608161259489
ENSG00000261135,0.9577048671576779,-0.02763222361336721,0.09235776218052116,-0.29918680315529583,0.7647975179584353,0.8940561386566632
ENSG00000224174,0.007985492560542347,0.09119573373534409,1.3081974430183885,0.06971098607632902,0.9444236974323872,
ENSG00000233421,0.0,,,,,
ENSG00000219481,4.136431124275219,-0.0607030747746826,0.0542656446100254,-1.118628097222822,0.2632988315840231,0.5179070625111154
ENSG00000271732,0.0032650088444511863,0.09898595295189785,1.3083492488975645,0.07565713286059128,0.9396918812193711,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,3.733986825317304,0.09977551648792585,0.04790744971897457,2.0826722581395947,0.037281107815273606,0.15003259066446462
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.71938290342675,-0.05947240768035646,0.04153710365511932,-1.431789952764958,0.1522039435361089,0.3809089175386093
ENSG00000272426,5.974931171625269,0.17922431732803204,0.05250365410684148,3.4135589298855726,0.0006412028982647337,0.00700549573555721
ENSG00000117122,0.026732273185040182,0.07688033566569111,0.9767870613333592,0.07870736489972124,0.9372653873135277,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,6.342358381899415,0.049627400774518486,0.03933296742054627,1.2617253166765836,0.20704764382081065,0.4527432442346794
ENSG00000288636,0.0,,,,,
ENSG00000117118,25.477052468749378,-0.002715496077643123,0.019585227191711567,-0.13865022095798385,0.8897265559556959,0.9528229356322665
ENSG00000117115,0.022065788461070435,0.09357723583912796,0.999652412888602,0.09360977338985915,0.9254191456666299,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0029375099252343193,0.08817528181684027,1.3083246346435264,0.06739556795157725,0.9462667974309605,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,5.263197088524448,-0.4067765128857228,0.06764112706161304,-6.013745343350024,1.8128521987572313e-09,2.433376399290175e-07
ENSG00000276747,0.24659741000940058,0.20844200626449025,0.22121190060640109,0.9422730228034516,0.3460528761790479,
ENSG00000227751,0.002072688603007995,0.10731449172186305,1.3084748610037282,0.08201494344304203,0.9346348303402665,
ENSG00000179051,8.796361434617465,0.07258375288283087,0.03115294724409641,2.3299160851172993,0.019810586702797006,0.09633178122726122
ENSG00000074964,0.051359755711449157,0.015235008645596527,0.646545948751328,0.023563690523496203,0.9812006348686461,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.30249267279710884,0.18552528528002699,0.1552401707531033,1.1950855527921935,0.2320536059668712,
ENSG00000169991,2.0446664284097875,0.16612825175710794,0.07076609814346492,2.3475683429700225,0.01889640615862768,0.09333042919129027
ENSG00000272084,0.117529800980878,0.16706205227627866,0.32057385230376484,0.5211343691187151,0.6022731701160955,
ENSG00000127481,4.8443156806123575,0.012276399869246502,0.042766830340270914,0.2870542373977752,0.7740707914394604,0.8975888653140778
ENSG00000230424,0.676663940941689,-0.06386122965605857,0.11197887710353582,-0.5702971069893153,0.5684762027504122,0.7798769667456417
ENSG00000127463,3.2116351532423844,0.01516084117253708,0.04888351063172773,0.3101422335796188,0.7564527968298473,0.8899230445161855
ENSG00000053372,8.664671729803935,-0.07846343244838475,0.033243018276697386,-2.3602980871140047,0.01826025569736497,0.091189676509201
ENSG00000162482,0.04140027519328995,0.1772081474533595,0.48632454815199455,0.3643824851670357,0.7155724126210794,
ENSG00000053371,22.638621520070394,0.009016346990524227,0.019909373226537342,0.45286945439880927,0.6506427473039862,0.8320117536726374
ENSG00000040487,1.0649849563405425,-0.010867757646014631,0.08345618366421811,-0.1302211192611026,0.8963914860947759,0.954513321290352
ENSG00000077549,151.4612107206922,0.012356713629617802,0.010033636027767776,1.2315289886359224,0.21812508147931553,0.46690362125290036
ENSG00000173436,91.78259204627614,0.0011286698306604498,0.010814428883361439,0.10436703064338118,0.9168780855008563,0.9646479564423931
ENSG00000235185,0.04701701879295347,0.10179464815935842,0.8075756831156364,0.12604966975557447,0.8996926073108416,
ENSG00000158747,3.7677683629996346,-0.042786565861876735,0.07112175532605745,-0.6015960329679978,0.5474430701830149,0.7661181576126044
ENSG00000158748,0.22303464192686787,0.07836030746447643,0.19248782853425445,0.40709227207335713,0.6839402190565376,
ENSG00000162542,3.5162877590324872,-0.011692422812338015,0.04547755283209555,-0.25710316594005794,0.7970991336161745,0.9089554679942943
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,2.2461937268025562,0.08197432713671764,0.06278647365171218,1.3056048917708603,0.1916869559502411,0.434719837095179
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.004032091655896283,0.1010337218343234,1.3082831304533555,0.07722619017437951,0.9384436071115417,
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.010928935969153277,0.11006907183243844,1.3083368130551494,0.08412900312375357,0.9329538652209054,
ENSG00000187980,1.8581348811026883,0.17304615643886107,0.08257669902836205,2.0955809383882746,0.03611938160942697,0.14714965267754537
ENSG00000162543,0.4419176043971176,0.2663808196650389,0.13610954012814463,1.9571061618035461,0.050334988140237034,0.18531904490716983
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.018963514647821943,0.13336335795580143,1.308103529680144,0.10195168419766537,0.9187950255934076,
ENSG00000226664,0.07683666228477389,0.09243995959485513,0.294256712008309,0.31414732722305716,0.7534091457008795,
ENSG00000236963,0.01356356929717204,0.07728433304729651,1.3077089136247766,0.059099033616797574,0.9528732283602882,
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,2.123284353967965,0.08470171909009971,0.08256712315211323,1.0258528559128057,0.30496094740114543,0.5620315707950748
ENSG00000090432,4.433758015566706,-0.04604034916528033,0.04157034243842618,-1.1075287444041413,0.26806539167790033,0.5231083319886591
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.27555257094765484,-0.02562338817323744,0.1597897613646005,-0.16035688366021927,0.8725999518843734,
ENSG00000158828,4.313052804764791,0.13498288375063427,0.04861407784441252,2.776621294404509,0.005492713618141279,0.03817643348617504
ENSG00000117242,0.34123566123210564,0.1864597111152153,0.17101864567452732,1.0902887833065555,0.2755859545954974,
ENSG00000244038,38.53026580161258,0.022405626562338608,0.01632910684964519,1.3721281126178344,0.17002355926794366,0.40723486704957657
ENSG00000117245,0.007497707990103441,0.07057801308256495,1.3081361342574829,0.053953110256851095,0.9569725223847936,
ENSG00000189410,0.032477793222085424,0.12266405176883495,1.3083502121365922,0.09375475360570262,0.9253039746927239,
ENSG00000233069,0.011064384652708967,0.07438481276234583,1.3078977358003048,0.056873569489612766,0.9546459087160768,
ENSG00000127483,59.39615885848165,-0.0032818697842700254,0.015155600581306413,-0.21654501691724634,0.8285629390256117,0.9247779059214465
ENSG00000075151,6.066617729168142,0.1328898152756695,0.04674884048577304,2.842633397851045,0.004474250278441976,0.032628856303340864
ENSG00000287192,0.06857432990528865,0.04075524412848538,0.4830493319984259,0.0843707700823778,0.9327616464981748,
ENSG00000117298,4.64285955015882,-0.037524116148046266,0.04323581724018752,-0.8678942262057613,0.38545224005326295,0.63715580841774
ENSG00000236936,0.015608108075276765,0.11159575503759808,1.308006016392102,0.08531746309960775,0.9320090086058703,
ENSG00000231105,0.1865323310247761,0.05435720359363025,0.21500496627851706,0.25281836291732923,0.8004085770169104,
