,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000225602,0.003543701662086745,-0.07847284812201234,3.1501451022188998,-0.024910867777721613,0.9801260586920062,
ENSG00000171819,0.00314700914813245,-0.053908237173526906,3.150282067867785,-0.017112193769370558,0.986347111116019,
ENSG00000120942,23.66519042126164,0.00399510665913823,0.05013656261014174,0.07968449473099878,0.936488191647511,0.9931608940332027
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.1509734464553856,-0.3925375214102727,0.4769738675237324,-0.8229749010111996,0.4105222666026388,
ENSG00000285833,0.015632129231183147,-0.04464042200044741,3.14948303405062,-0.014173888704215171,0.9886912516905688,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.2896683830933557,-0.012052510351907362,0.418878012344865,-0.02877331823754084,0.977045381028435,0.9971216354370136
ENSG00000116661,6.374253704989917,0.09725712100112424,0.10536592723660573,0.9230414760430792,0.3559855912351837,0.8919296116175918
ENSG00000132879,30.567594578631333,0.05511818064846837,0.04689843922376365,1.175266843859907,0.23988797504114012,0.8404487539111366
ENSG00000116663,7.556321937892094,0.16285221239494296,0.08624679386070981,1.888211782781773,0.05899752462838775,0.6020659554119688
ENSG00000116670,31.799225432047027,0.044454517630763975,0.04162219803065044,1.0680482947591527,0.2854987274005064,0.8684150611124142
ENSG00000162490,0.9346459649259918,0.017315896471768018,0.23344217826021013,0.0741763832089785,0.9408700375407527,0.9938069710962576
ENSG00000177674,32.09385018275501,-0.001553914622040966,0.04929842372974025,-0.031520574178186885,0.974854384474636,0.9969246659804719
ENSG00000215910,0.06429455306254238,0.10416789939757834,0.9851866431043925,0.10573417750502376,0.915793262608156,
ENSG00000177553,0.01674551747619238,-0.028499827067487056,3.149148946737257,-0.009050009240437775,0.9927792359187056,
ENSG00000177000,10.595975725086346,-0.08962179376441703,0.07892324212334911,-1.1355564134624265,0.2561422592928657,0.8491748273144165
ENSG00000011021,3.1088108177203475,0.28877840052075127,0.13395654170892732,2.1557618376580265,0.03110226679932423,0.48397634896713915
ENSG00000175206,0.016629556516506952,0.002241719605074468,3.1367807580366107,0.000714656132511351,0.9994297869541239,
ENSG00000120937,0.0,,,,,
ENSG00000285646,31.266416782126996,0.05555560284139989,0.06551517103661868,0.8479807342691352,0.3964487001867474,0.9063692530453668
ENSG00000116685,10.86295050155899,-0.09210309296300298,0.07552893371854158,-1.2194411919837898,0.22267678358268028,0.8323149164454037
ENSG00000083444,0.9778401645059769,-0.13353402320015395,0.24816841817014793,-0.538078230037317,0.5905230412885977,0.9600979181926189
ENSG00000287384,0.1353307725325124,0.0014178148557222158,0.5483116092753976,0.0025857830323816793,0.9979368459400124,
ENSG00000116688,6.9290210477152065,0.08651752610268158,0.0888722353949165,0.9735045564931339,0.33030259671993123,0.8861340508215693
ENSG00000116691,26.72241947438164,0.04093008239808128,0.04450553173055046,0.9196628105891196,0.35774899250700765,0.8929315789385744
ENSG00000120949,0.12198594062850843,0.03829237718640084,0.7175740714542314,0.05336365778768697,0.9574421608188887,
ENSG00000285604,0.0,,,,,
ENSG00000028137,38.37437982289533,0.05399231306802174,0.04517934568786702,1.1950662907126044,0.23206113106456439,0.8359337140910692
ENSG00000048707,18.323881491731175,0.04140296625225662,0.05324215469267142,0.7776350617522166,0.43678418500688854,0.9195053473041873
ENSG00000229484,0.06296319159113599,-0.0010254314786016499,1.0389988191364103,-0.000986941909572104,0.9992125344157822,
ENSG00000162496,27.609235782179674,-0.0515589236328469,0.050073843391385535,-1.0296578041724045,0.30317067002729137,0.8723763791615117
ENSG00000272482,0.13913569985476273,-0.011180757465608758,0.5054750856581938,-0.02211930475475358,0.9823527872754855,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.008996093193034327,-0.10741028616743414,3.1499252976069703,-0.03409931221195462,0.9727979569428356,
ENSG00000237445,0.0,,,,,
ENSG00000116731,62.94395770583859,-0.00472120728828144,0.030410006561449144,-0.1552517681553719,0.876622837914619,0.9894483444142502
ENSG00000189337,0.07346127438396546,-0.02815479794987843,0.9164058217307973,-0.03072306753431905,0.9754903946120267,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.010520576817490425,-0.0028204124446105415,3.149273622992303,-0.0008955755460621766,0.9992854341942846,
ENSG00000175147,0.03115377582565503,-0.08333981076321413,2.4093170874357557,-0.03459063615902587,0.9724061682956963,
ENSG00000171729,0.002690637594791824,-0.07337790071889623,3.1502237338650376,-0.023292917239521982,0.9814166214066815,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.06922916502064806,-0.004750264319120851,0.8641410103079938,-0.005497093949317113,0.9956139756980792,
ENSG00000233485,0.003885578186752616,-0.019349460396110664,3.150070818068294,-0.006142547743728588,0.9950989868112378,
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.372347967840497,0.03268715873029202,0.37322985073466497,0.08757916513363193,0.9302111623525839,0.9924920199524123
ENSG00000142634,28.60456760771861,0.017937648635692784,0.05241979779963932,0.3421922515659953,0.7322062160039305,0.9751886340306702
ENSG00000162438,0.10847385129483485,0.051348346056866105,0.6174552311393189,0.08316124549162686,0.9337233275761995,
ENSG00000142615,0.014340795206373021,-0.15980069513997366,3.1493619814640184,-0.05074065670459653,0.9595321789930876,
ENSG00000215704,0.0,,,,,
ENSG00000132906,3.432917064697257,-0.11705965971850657,0.12333022124922428,-0.9491563262661612,0.3425411103113011,0.8887523113413726
ENSG00000116138,7.929084650436301,-0.06367084527849119,0.08646325259612467,-0.7363919742402214,0.4614921874873539,0.9279007979706583
ENSG00000272510,0.36010538770379624,0.10748892490850373,0.39090657946564766,0.27497343497118015,0.783336647704469,0.9805494597773491
ENSG00000116771,19.095894436644347,0.04360822189258005,0.05457875846668508,0.7989962233970299,0.42429260184409645,0.9168985307701044
ENSG00000237301,0.17878355103846616,0.118182932964239,0.4718773461807232,0.2504526524122995,0.8022373159402123,
ENSG00000197312,9.110719702133263,0.028334352819736622,0.0785156378159548,0.36087528049067097,0.7181926834456627,0.9737795090359173
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.017486652780195053,-0.03452381739658314,2.691483391987139,-0.01282705941985917,0.9897657679747526,
ENSG00000116786,7.754676894120307,-0.1259243175475747,0.08309483931736256,-1.515428859145323,0.12966383360827857,0.7498918213215455
ENSG00000237938,0.015444367971466933,-0.11737642178839192,3.149828502571469,-0.037264384931613805,0.9702742024651756,
ENSG00000162461,0.41648481153773576,0.37327079528120155,0.3666878806757942,1.0179523648102993,0.3087005943654787,0.8741303138353609
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,2.34448301146838,0.04385614582620812,0.14739702218876818,0.2975375294220157,0.7660561602358019,0.9787785021443347
ENSG00000233954,1.415098810170665,0.04360470152955586,0.19852519128020954,0.21964316592955577,0.8261490706628394,0.9846557044145812
ENSG00000179743,23.982182835733205,0.05523869570650997,0.047776114512177996,1.1561989975645632,0.2475997697705603,0.8437351301839955
ENSG00000065526,22.874311096745085,-0.07037608977872645,0.05372568586242793,-1.3099151485740765,0.19022454187354843,0.8083914783299635
ENSG00000116809,9.717167973984367,-0.04948582822699528,0.0706749270048741,-0.7001893079222068,0.48380908799313094,0.9349613820564957
ENSG00000183888,0.024514218619004106,0.04333578678093584,2.2200231543620643,0.019520421080197522,0.9844259464799981,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0048305271267903285,-0.05903438062335395,3.150257729205476,-0.018739539967176897,0.9850488854534709,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.01880327599190648,-0.18443314627464988,3.0489677123783725,-0.06049035728580454,0.9517650955588274,
ENSG00000142627,0.020521808126500472,-0.11739119400244857,2.296650111743855,-0.05111409587475777,0.9592346037920381,
ENSG00000227959,0.009250918878856753,-0.05954900092471115,3.1492492366868436,-0.018908951451349548,0.9849137385929052,
ENSG00000224621,0.017417774094671795,0.0050818514966776175,2.6855173561383765,0.0018923175026450156,0.9984901499815976,
ENSG00000234166,0.007640797632521546,-0.08365598214689814,3.1501769714803296,-0.026555962698053295,0.9788138975361083,
ENSG00000142632,5.310451929968496,-0.0028684017880304374,0.10160679786543557,-0.028230412219360033,0.9774783814419581,0.997128180859783
ENSG00000288398,1.3519689274167364,0.07362479258450275,0.19775775637925164,0.37229787560548655,0.7096710801510917,0.9729046293099837
ENSG00000132881,1.53825533331369,-0.1463683921484741,0.1919169846319925,-0.7626651305987358,0.44566313106100075,0.9236373072251868
ENSG00000037637,13.881738536866317,0.03798214300773439,0.06051981323256919,0.627598483520997,0.5302670023900727,0.9438259172473503
ENSG00000055070,44.48460272105762,0.05594035765764924,0.03391002210358451,1.649670338956694,0.09901037993059444,0.7040388568373863
ENSG00000187144,0.41920795988302756,0.21547555496845378,0.35387295856322465,0.6089065291773512,0.54258639622897,0.9466272171956746
ENSG00000157191,146.695785432119,-0.0404236848551588,0.024629742000116594,-1.641254904536452,0.10074451282712278,0.7071923816173928
ENSG00000226029,6.155615183551447,-0.03095254198529635,0.09686613930477088,-0.319539337558505,0.7493175665363174,0.975699067668937
ENSG00000261135,2.6709747007912656,0.11603703917122353,0.14215449476850314,0.8162741484902635,0.4143433564763396,0.9150500216316746
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0,,,,,
ENSG00000219481,9.431951690103833,0.10664927162857522,0.09471899291272266,1.1259544506226489,0.26018479980566156,0.8530336728664061
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0032206636759481255,-0.06797650673416859,3.1502147544788475,-0.021578372280023878,0.9827842859353232,
ENSG00000058453,8.432243293957029,0.004280869642942541,0.0841110655914163,0.05089543941504187,0.9594088396214934,0.9954390960836332
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.013651294263607006,-0.023503947080440627,3.1489029351580085,-0.007464170082226184,0.9940445092327748,
ENSG00000238142,32.04948654295494,-0.0035784250459107987,0.074110232085288,-0.048285168528316755,0.9614889745664658,0.9955482932577941
ENSG00000272426,13.444718355406764,0.03617023728024967,0.08482277123000738,0.42642131064274735,0.6698008756143724,0.9692777780327302
ENSG00000117122,0.01685126083433062,-0.02579539106452693,3.149158600574777,-0.008191200995662402,0.993464440275949,
ENSG00000286898,0.006221941877975031,-0.07423034486049776,3.1502246284067,-0.023563508516547118,0.9812007800488699,
ENSG00000226526,0.0,,,,,
ENSG00000159363,13.894335003349862,0.059254635134448626,0.06778556127534857,0.8741483292253512,0.3820374809408663,0.9026963429818361
ENSG00000288636,0.0,,,,,
ENSG00000117118,62.658226769107614,-0.033397573026305985,0.03148453206131922,-1.0607612957772703,0.2887983957273307,0.8684932279253019
ENSG00000117115,0.08790732701637331,-0.12353051324908736,0.6798868742849185,-0.1816927461337042,0.85582385896732,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003157859731832418,-0.0609582533083074,3.150238838104424,-0.01935035927148542,0.9845616105464767,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,7.350342999693671,-0.003252940586277253,0.11838212821570031,-0.02747830804621263,0.9780782409854265,0.9971838837434911
ENSG00000276747,0.029042640625239025,0.07422548772120519,1.7444336643665983,0.0425499055867833,0.9660603288420337,
ENSG00000227751,0.0,,,,,
ENSG00000179051,14.944148078444195,0.11979924678300986,0.061737681026817065,1.9404558899932205,0.05232430991126731,0.5808985682434595
ENSG00000074964,0.059231300417307405,-0.060076549125360965,0.9823078031941175,-0.06115857873673942,0.9512329173283984,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.006377658530920769,-0.037389703933016334,3.149919228914493,-0.011870051647610456,0.990529291455809,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.00397606137773619,-0.08102954637984056,3.1501509593848844,-0.025722432805462384,0.9794787309840611,
ENSG00000159423,0.49440762449602904,-0.06668760445220129,0.31567359080439944,-0.21125493672837165,0.8326883446121262,0.9846834523890455
ENSG00000169991,4.010603456517917,-0.06742844749588128,0.11265012395719957,-0.5985652312420014,0.5494628473672304,0.948884963510932
ENSG00000272084,0.23156830069125686,0.015306054416520888,0.46743840092625216,0.03274453786037089,0.973878306841268,
ENSG00000127481,9.745749349385115,0.021136728577706532,0.07680315498304828,0.2752065143986826,0.7831575823793216,0.9805494597773491
ENSG00000230424,1.3797007046856025,0.2963383350274355,0.1983984780692831,1.4936522593885557,0.13526653266099672,0.756589876453732
ENSG00000127463,8.067405219240232,-0.07016158668308575,0.08357317543847965,-0.839522805194036,0.401175997363046,0.9084692336721667
ENSG00000053372,24.21173345813953,-0.06469687143289628,0.05081539045734582,-1.273174738019626,0.20295604270319856,0.8137242472468686
ENSG00000162482,0.15179013268061478,0.15430289775745692,0.5675801576196507,0.2718609797857998,0.7857289151846624,
ENSG00000053371,50.95615126174923,0.003441484365882281,0.03375147504402854,0.10196545073638681,0.9187840984295077,0.9919411188337662
ENSG00000040487,2.3222366931792133,0.1306600079714192,0.14557800304052398,0.8975257610522922,0.3694384334566363,0.8971094497129449
ENSG00000077549,331.66808843804216,0.03519920969707629,0.018082674548311344,1.94657098998463,0.05158618938301851,0.578259045711864
ENSG00000173436,268.9321038856748,-0.012317750502493525,0.019566017350255534,-0.6295481743673631,0.5289902404271838,0.9437121370374796
ENSG00000235185,0.10792594754028216,0.22815075181052127,0.630613565349346,0.36179169676461176,0.7175076974588075,
ENSG00000158747,12.56310293383571,0.24827911976994202,0.09967359136359172,2.4909217815204783,0.012741216610614944,0.3680489531070845
ENSG00000158748,1.5350667965908147,0.4473117268138731,0.22935455863839746,1.9503066756964222,0.05113957747521622,0.577823713621633
ENSG00000162542,9.012854256247335,0.1198361440209771,0.07782034616597097,1.5399076196011405,0.12358287321641821,0.7400487483193352
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0036763621660773254,-0.09078387284865966,3.1501994114533747,-0.02881845273622715,0.9770093838363612,
ENSG00000169914,5.296818589176483,0.036160490842347535,0.09709924043356773,0.37240755623714084,0.7095894288161619,0.9729046293099837
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0037726684114557083,-0.02356211006113994,3.150106660749475,-0.007479781670482875,0.9940320533352491,
ENSG00000117215,0.047456636884725116,0.035974299055028004,1.4942551397223827,0.02407507131727963,0.9807927277651334,
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.0,,,,,
ENSG00000187980,4.236959261650574,0.043671450302460516,0.12119122657072647,0.36035158268634343,0.7185842292174771,0.9737795090359173
ENSG00000162543,0.23491704622561635,-0.1991788988103387,0.4219199165484056,-0.4720774985920521,0.6368714728146003,
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0191261300237444,-0.0036955869223370746,2.642088111584689,-0.0013987371981021902,0.9988839695489262,
ENSG00000226664,0.8093568684695068,0.009407648373491517,0.25322234701375024,0.03715173042362123,0.9703640255589131,0.996401460866497
ENSG00000236963,0.004971143351987735,0.021738856222546135,3.1495427527922524,0.006902226109892739,0.9944928640791058,
