ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000239636,2.0650161462640186,0.24956160851022877,0.18101236973202434,1.3786991954178967,0.16798751768853748,0.17896957983260206
ENSG00000092853,2.471635792803067,-6.207649482414967,0.1604270356247963,-38.69453461032154,0.0,0.0
ENSG00000232335,0.000683552263485411,-5.411116289590426,3.770184265668832,-1.4352392106836434,0.15121894364248756,
ENSG00000134698,0.3484081346943096,-1.3982501196237906,0.25669462581695585,-5.447134372890443,5.118779310160319e-08,1.2356296706058686e-07
ENSG00000092847,0.4649773739490078,-1.1771921206294889,0.247742484528692,-4.751676414600394,2.017370376319135e-06,4.374649067772687e-06
ENSG00000286899,0.058970372140194856,-4.332698182379461,0.4014724819226139,-10.792017828047832,3.754540289581572e-27,5.1117421049294134e-26
ENSG00000126070,1.0939057129797023,-0.5359410082744686,0.21207691190739675,-2.527106809761955,0.011500652038666107,0.018039251916482733
ENSG00000092850,0.0006336900701389686,-5.378626007608604,3.7700582394290865,-1.426669209339087,0.15367526480252763,
ENSG00000214193,0.08882130819950887,-4.5587181403291375,0.41910468245731786,-10.877277995559982,1.4791408274757593e-27,2.249788139407069e-26
ENSG00000142694,0.8400885047433156,-1.9869233399624233,0.2703758650612512,-7.348745197772382,2.0007617066693066e-13,6.856501997957765e-13
ENSG00000286379,0.016019254983155474,-5.41819813823968,3.7702368826212638,-1.4370975370843724,0.15069028095943848,0.17146115930176864
ENSG00000116885,0.030369364311449595,-5.131318468250515,0.973291660367944,-5.272128260413396,1.3485078077871004e-07,3.174770257920287e-07
ENSG00000119535,0.04181218841269742,-4.241489935725168,0.43768445097366615,-9.690748497666787,3.3010050891521792e-22,2.1517980360369487e-21
ENSG00000116922,0.44763803236119487,-1.6274048436709918,0.24953042387722604,-6.521869431327169,6.943644954555024e-11,2.0223869579437051e-10
ENSG00000230955,0.00125362039403688,-5.330607032307012,3.7697967609203635,-1.4140303497437325,0.15735299156433968,0.17146115930176864
ENSG00000204084,0.47722971735765995,-1.4965392411744118,0.2533434915972465,-5.907154873958787,3.48066503794158e-09,9.089811679036474e-09
ENSG00000228436,0.02838411819055561,-4.000743218592584,0.3844841773169814,-10.40548208384201,2.3406830469206706e-25,2.2827723653193948e-24
ENSG00000158315,0.013199388088690072,-5.235452955812405,1.921828964011964,-2.7242033780586796,0.006445680076783233,0.010396213645694295
ENSG00000127603,3.696702228676725,-0.013906988318942179,0.1340346898654887,-0.10375663444216283,0.9173624813565147,0.9228784235880811
ENSG00000287422,0.0015865490858266653,-5.337195532223957,3.7698057662191915,-1.4157746746662574,0.15684148669209014,0.17146115930176864
ENSG00000116981,0.0030919418699739652,-5.281783382502733,3.296357880501188,-1.6023088432678538,0.10908733111146587,0.14785211808068885
ENSG00000285905,0.00025856259173592,-5.426539643958839,3.7702961912124224,-1.4392873580082883,0.15006912316169443,
ENSG00000261798,0.012851977715818237,-4.96887696029603,0.8817761885637689,-5.635077273280993,1.7497985885307932e-08,4.350803689910285e-08
ENSG00000284719,0.05258402719969917,-3.8189238272699426,0.34351021877774846,-11.117351445491614,1.03292972355405e-28,2.1989145239638246e-27
ENSG00000284677,0.02316688689736115,-5.417875598983157,3.7698763765267924,-1.437149406998506,0.15067554507490985,0.17146115930176864
ENSG00000260920,0.00842406426668263,-5.2300215457943615,2.0859911888452007,-2.5072117148729127,0.012168780033776586,0.019039639416937638
ENSG00000238287,0.09754520832650052,-3.612287248615317,0.35548743777383773,-10.16150464060411,2.9449605282235308e-24,2.4179506888762226e-23
ENSG00000238186,0.0,,,,,
ENSG00000272145,0.10402328861075563,-3.4718438938010205,0.3139622568956217,-11.058156888441697,2.0016845078193514e-28,3.8942332453157356e-27
ENSG00000117013,0.0033396939610725856,-5.3555044094654205,3.7698417567127014,-1.4206178283025375,0.15542789266295487,0.17146115930176864
ENSG00000179862,0.09016457189168682,-3.5427201492909344,0.38328003771425145,-9.24316374632627,2.3931436193029883e-20,1.2981252384533284e-19
ENSG00000171793,1.2314878739104613,-1.4272791589891842,0.17728550302100413,-8.050738129558654,8.229618588022083e-16,3.2423233045116833e-15
ENSG00000287400,0.001334445055435285,-5.35117933657824,3.7698679999656672,-1.4194606645715377,0.15576475697147796,0.17146115930176864
ENSG00000197273,0.0,,,,,
ENSG00000066185,0.01084742323201566,-5.208815783758987,1.932243073301216,-2.69573526008805,0.007023346204721023,0.011303713889556345
ENSG00000186409,0.30575129909065746,-2.0804726839053433,0.2605399512594224,-7.985234793545327,1.4025508999119114e-15,5.457263940794202e-15
ENSG00000164007,0.00018667377697736785,-5.425583877308625,3.770269279941779,-1.4390441303949537,0.150138019795161,
ENSG00000274386,0.016996272208529326,-5.280738629721008,2.056996364088065,-2.567208538582972,0.010252093575395237,0.016175191225723123
ENSG00000228192,0.06895833983755174,-4.683981548989234,0.4728043014082305,-9.906808239768894,3.8887087356969487e-23,2.8152007760636855e-22
ENSG00000227533,0.06221212582729856,-3.7365792272205143,0.3257058689787792,-11.472250220532453,1.8186762682894127e-30,6.559125216554886e-29
ENSG00000186973,0.0,,,,,
ENSG00000287113,0.000652662086255371,-5.38135821629243,3.7700032955321583,-1.4274147247218305,0.15346038903156706,
ENSG00000234694,0.06940445462184734,-4.497797765015339,0.5119816895397378,-8.785075437089905,1.5625963660519212e-18,7.339231466004313e-18
ENSG00000198198,0.35354326585942814,-1.471260111600224,0.25455613878830574,-5.779707842063691,7.483045766026274e-09,1.9130679651073623e-08
ENSG00000142949,0.007334594522928636,-4.922992346458222,0.8901245585251919,-5.530678037481531,3.189953475864918e-08,7.810458445459175e-08
ENSG00000236200,0.4027969730143627,-1.9275263594710355,0.253561695119767,-7.601804202170956,2.920303492474372e-14,1.0515047821539716e-13
ENSG00000229444,0.0028644475326213784,-5.333914323815005,3.7697762307797507,-1.4149153682556177,0.1570933114594293,0.17146115930176864
ENSG00000159214,0.0766995406927121,-3.8425180242287795,0.37834609715135953,-10.156092670599318,3.1130327379562068e-24,2.5531615995721438e-23
ENSG00000230615,0.013972844644973701,-4.845503797220706,0.7524483014435275,-6.439650123370462,1.197492209836058e-10,3.4242000941343267e-10
ENSG00000171872,0.0005141136039802664,-5.426477634447085,3.7702836958205985,-1.4392756811542846,0.15007243019529098,
ENSG00000117425,0.35070525192136137,-2.03616383721064,0.2533230147858011,-8.037816220260648,9.145365453308937e-16,3.597463766873719e-15
ENSG00000162415,0.007049930589170478,-5.089357700182199,1.3440215340265327,-3.7866638080828015,0.00015268345522628964,0.00028724481119408665
ENSG00000132763,0.0124219956465586,-5.05458466875817,1.066477830262264,-4.73951218237248,2.142333554766738e-06,4.632288723101312e-06
ENSG00000159588,0.004519038211842739,-5.06012811173376,1.230247906877806,-4.113096298270195,3.903874401289034e-05,7.67823154840782e-05
ENSG00000226957,0.014662871550395317,-5.417041398773929,3.76920924529034,-1.4371824555886807,0.15066615677148085,0.17146115930176864
ENSG00000171357,0.006161985858161907,-5.2068439462206975,1.8172513108648523,-2.865230535309228,0.004167057547960756,0.006868164684456334
ENSG00000197587,0.0007732666660890743,-5.395390734821582,3.7700942659560788,-1.4311023423318399,0.15240088608928865,0.17146115930176864
ENSG00000079277,0.9953926313677841,-0.8282639631757359,0.20906327536400615,-3.9617860273815255,7.439119433627687e-05,0.00014328250247066477
ENSG00000186118,0.00011710742656815935,-5.424400057301653,3.7702774073495657,-1.4387270408080939,0.15022787478347724,
ENSG00000142973,0.0,,,,,
ENSG00000162366,0.005228659785067701,-5.103396436179434,1.8550973884675432,-2.751012678851994,0.0059411343780358975,0.00961332489409677
ENSG00000162367,0.0015345388218342584,-5.305378049438506,3.7697978324498655,-1.407337551040693,0.159327319429734,0.17146115930176864
ENSG00000237424,0.07437946341444832,-3.5730732014610282,0.3179585298685935,-11.23754472930075,2.666968408138262e-29,6.806645811821347e-28
ENSG00000186564,0.052906241385746226,-4.474882102332735,0.46878601273142395,-9.545681784017898,1.3521525249020323e-21,8.243203530354171e-21
ENSG00000117834,6.753265180563631e-05,-5.422505262253418,3.770290459803747,-1.4382195006099538,0.1503717838905636,
ENSG00000185104,0.542213948586717,-1.590153549618582,0.2320363866536867,-6.853035304294233,7.229923367331877e-12,2.242855089931673e-11
ENSG00000203356,0.003163826455654098,-5.230877357229651,2.3508807754251104,-2.22507130600179,0.02607645165729995,0.039132869150450736
ENSG00000236434,0.0011608749348192245,-5.3677556214372855,3.769959244701706,-1.423823249278124,0.15449764378125216,0.17146115930176864
ENSG00000085831,0.011410399219529976,-5.315422240095302,2.7565571196960352,-1.9282830027775488,0.05381993481752509,0.07674437296233834
ENSG00000085832,1.4554870517787013,-0.26822346342283193,0.19524374236739372,-1.37378775970249,0.16950758223182938,0.18051238848987883
ENSG00000238140,0.0013661701309941041,-5.382947780937389,3.7700495409080674,-1.4278188449589535,0.15334400722029207,0.17146115930176864
ENSG00000272175,0.009438449571951396,-5.388530598322923,3.7697264953928764,-1.4294221622996914,0.15288293228144084,0.17146115930176864
ENSG00000169213,0.004159371152037835,-5.147158774824677,1.4220228970760367,-3.619603302737435,0.0002950550037264654,0.0005419539212140907
ENSG00000287078,0.0019831655071321686,-5.233797826084315,2.6356812525283266,-1.9857476396524416,0.0470613523394123,0.06746476042715825
ENSG00000134744,2.5610618123571625,-0.2577711644932502,0.16164996247195446,-1.5946255758517256,0.11079598978944556,0.14981735041751718
ENSG00000162378,0.19209245941476802,-2.1965526830570576,0.2707009008910067,-8.11431611726133,4.885281650275548e-16,1.955411246407475e-15
ENSG00000203995,0.0011185439230038993,-5.383889143577946,3.7700419615723795,-1.428071410996305,0.1532713053031745,0.17146115930176864
ENSG00000162383,0.4356936089499806,-0.7701582971248152,0.25889425787769366,-2.9747986820497654,0.002931808852806737,0.004890028545144422
ENSG00000226754,0.012329098159379822,-5.256255853158864,1.915072237351642,-2.744677590035848,0.006057037220198338,0.009796655903517354
ENSG00000174332,0.005244925725026478,-5.4503228508910775,3.770029289262656,-1.4456977473395316,0.14826199646630842,0.17146115930176864
ENSG00000116205,0.23424277577280916,-2.47909771871704,0.2699780793477769,-9.182588915019087,4.208493612398813e-20,2.2313907329401876e-19
ENSG00000215883,0.14564479578626735,-3.5594550309795534,0.29374614267888566,-12.11745284046382,8.537131891196538e-34,6.837879362640291e-32
ENSG00000157216,1.6726509357823172,-0.3003779936037876,0.1705776264348221,-1.760946027224516,0.0782475385680707,0.10819572412837544
ENSG00000198711,0.0031186529965372954,-5.274779688161379,2.899632846584484,-1.8191198566310254,0.06889314627857955,0.09639407142379214
ENSG00000225632,0.0,,,,,
ENSG00000287582,0.0016392275445555264,-5.316248015701927,3.7697172894952202,-1.410251116314824,0.15846554715897654,0.17146115930176864
ENSG00000162390,0.03646583227966274,-4.960844866668989,0.7816654542598597,-6.346506474904016,2.2025928095711866e-10,6.192427656184266e-10
ENSG00000162391,0.0,,,,,
ENSG00000237453,0.0,,,,,
ENSG00000287724,0.002698727806702687,-5.252476307918793,2.6176227436196853,-2.0065826218546663,0.04479412323663682,0.06463299230522013
ENSG00000162402,0.48144657100182137,-0.8564161189467785,0.24362104193838727,-3.515361859273919,0.0004391551623759938,0.0007915727118814597
ENSG00000162409,0.0,,,,,
ENSG00000157131,0.00013548687296226843,-5.42419033743179,3.770282263864821,-1.4386695631301594,0.15024416686034747,
ENSG00000021852,0.0,,,,,
ENSG00000177606,31.027304571860316,-0.057005108068458786,0.08611640259633586,-0.6619541266216835,0.5080006214583348,0.523864769067224
ENSG00000234807,0.09920476584615354,-3.553739226240868,0.33306395301127845,-10.669840413863486,1.4086811477469832e-26,1.7134023200948361e-25
ENSG00000231740,0.0,,,,,
ENSG00000237352,0.024362468993381365,-4.6114273652795,0.536350394059162,-8.597788714910196,8.126673770187624e-18,3.626895484039278e-17
ENSG00000224609,0.008329904659136288,-4.763357470952475,0.7205950827983169,-6.6103108176296885,3.835139393143358e-11,1.1385948143129474e-10
ENSG00000270457,0.0008850708081294111,-5.381242764786925,3.7700476077136167,-1.42736732389712,0.1534740443040128,0.17146115930176864
ENSG00000162599,0.2644298995703704,-1.7603310611332754,0.26468756473142235,-6.650599785144715,2.919010200872536e-11,8.745414963139403e-11
ENSG00000162604,2.2422563864765683,-0.10570755002426838,0.16637921472195757,-0.6353410803201599,0.5252059864697731,0.5409406117826159
ENSG00000271200,0.04189548691465884,-4.597270964203847,0.48919036923969045,-9.39771355545903,5.576159217144109e-21,3.214617361858958e-20
ENSG00000132849,0.32562586414570405,-2.539757213586651,0.2749431143030928,-9.237391596528088,2.5257926161582034e-20,1.3661417102769478e-19
ENSG00000240563,0.0606312368057785,-4.239641040133943,0.3585764356601613,-11.823535008173371,2.950043410610615e-32,1.7768701470789858e-30
ENSG00000132854,0.001961586422811153,-5.324475576424095,3.7696770335867695,-1.412448740033829,0.15781787381856716,0.17146115930176864
ENSG00000116641,0.16819197151187268,-3.669089913921119,0.3108372352526618,-11.803894443143935,3.7265669732474724e-32,2.209238011148049e-30
ENSG00000203605,0.0,,,,,
ENSG00000228734,0.00023259961849403908,-5.422847428945195,3.770301783124993,-1.4383059343463214,0.15034726884846752,
ENSG00000142856,1.75848857196632,-2.113235788140914,0.14541764896447262,-14.53218232580011,7.576758453407309e-48,1.1623643360056886e-45
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.058488327023574246,-4.262505030004357,0.45254875808675615,-9.418885708636088,4.559003582628211e-21,2.65671346544952e-20
ENSG00000185483,0.06252868131885884,-5.410240843281714,2.39337631910095,-2.2605057132486466,0.023789882249108604,0.035908986257726275
ENSG00000223949,0.00021813194104404856,-5.424599280717365,3.770276578153629,-1.4387801977577692,0.15021280861832728,
ENSG00000158966,0.0,,,,,
ENSG00000162434,17.144687424806744,0.27707156978145175,0.0751882463946503,3.6850383280273653,0.0002286682264244506,0.0004240500189038642
ENSG00000226891,0.019941900616691752,-5.144035585146259,1.0138101207357013,-5.073963536104117,3.8961374799790724e-07,8.902585458804988e-07
ENSG00000162433,0.002931098471334298,-5.2053190404710685,1.836987052101806,-2.8336177081462575,0.004602435447584598,0.007549397926985717
ENSG00000116678,0.04216226910137647,-4.079942305788796,0.3628694286813448,-11.24355479770001,2.491436361220765e-29,6.3802803957929046e-28
ENSG00000237852,0.027396345204962275,-4.722153274893602,0.6750433649706171,-6.995333218480185,2.6462921542816565e-12,8.453090211958674e-12
ENSG00000285079,0.0001063991632585247,-5.424403619657401,3.770271890729157,-1.4387300907915002,0.15022701030178,
ENSG00000198160,2.321518472280148,-0.270532842597891,0.16567653457330458,-1.6328977624661272,0.10249050083052362,0.13936264777912452
ENSG00000275678,0.0003954729815613632,-5.389749514146971,3.7701436146648137,-1.4295873221333901,0.15283549632866156,
ENSG00000162594,0.003886279464543382,-5.172984290679965,2.15069952253482,-2.4052566323086695,0.016161112217895172,0.02478146922373376
ENSG00000116717,1.1053861171622446,-0.5045513244182311,0.2036699624411159,-2.4772986569588267,0.01323810766940288,0.02061847592944441
ENSG00000285407,0.0,,,,,
ENSG00000223883,0.0,,,,,
ENSG00000033122,0.2883545782187391,-2.79854518817007,0.2723698199505589,-10.27479912670966,9.153491966152153e-25,8.110541979709289e-24
ENSG00000066557,0.35226586205509164,-1.8296823012671777,0.24668809455997753,-7.416986638657283,1.1981502858614607e-13,4.153256676911113e-13
ENSG00000228988,0.0003191592808038828,-5.408433857543105,3.7701896530975594,-1.4345256751472901,0.15142230756559208,
ENSG00000226208,0.0,,,,,
ENSG00000050628,0.0011970166551898507,-5.3382814693322835,3.7697825364718986,-1.416071462394838,0.15675458245861362,0.17146115930176864
ENSG00000269933,0.0,,,,,
ENSG00000235079,0.0007868553713795041,-5.378874806032241,3.770102587184039,-1.4267184198957898,0.15366107406883509,0.17146115930176864
ENSG00000132485,4.102198315649722,0.07480108101343422,0.1470254921076793,0.5087626638151364,0.610918592776119,0.6253713235909449
ENSG00000229956,0.018780925828327043,-5.032962340436991,0.9782031501826016,-5.145109519937128,2.6736478350705035e-07,6.167247104854724e-07
ENSG00000286863,0.010423634813377387,-5.337967614868949,3.132078881933235,-1.7042890093413479,0.08832710725077583,0.12141953450631573
ENSG00000162620,0.08412345510223884,-3.883903151551755,0.3378259974024432,-11.496756263328555,1.3696654890745848e-30,5.105055181803242e-29
