ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000234694,0.2550198685984655,-0.007612136486110625,0.011146704610355338,-0.6829046567753232,0.4946670911762814,
ENSG00000229431,0.0005420703494143861,-0.026416424386149488,0.18181769014303883,-0.1452907270209366,0.8844813358061716,
ENSG00000198198,2.4371974227083832,-0.00014027991560620833,0.0043600007538081775,-0.0321742870075614,0.974333061555394,0.9927249665375634
ENSG00000142949,0.16227283337086582,-0.010882361107713822,0.013489543874134804,-0.8067256542735992,0.4198245604145804,
ENSG00000236200,1.7862032385054867,0.0009713660626797998,0.005039342093002434,0.19275652352092276,0.8471496540660244,0.9537068604212798
ENSG00000229444,0.03933623817862174,-0.029689542837669253,0.05320507738919941,-0.5580208561767116,0.5768301425172473,
ENSG00000237950,0.11221461465392879,-0.012602151102666926,0.015363439816740371,-0.8202688494887271,0.4120628603077361,
ENSG00000285649,0.028648175961695152,-0.022926432393484717,0.05459377021571763,-0.41994594443459343,0.6745249431053297,
ENSG00000230615,0.16001696461074902,-0.028630687268279664,0.01402819363086605,-2.040938984851474,0.04125689220579444,
ENSG00000198520,16.584380337277526,0.00039369659244585607,0.0021610826148634418,0.18217563259178485,0.8554448953655549,0.9553376754074661
ENSG00000225721,0.05452322952261581,-0.01870508682057658,0.023957222647867694,-0.7807702543617435,0.4349376319180802,
ENSG00000142937,2221.1798222278176,-0.0020492848827755204,0.0006776485233152745,-3.0241117810598332,0.0024936428432104584,0.06497802673055297
ENSG00000142959,0.3121022358373537,-0.011607573900906654,0.01054343755272436,-1.1009287855939667,0.27092765267468066,
ENSG00000117425,2.427140125571263,-0.00486490192703488,0.004937336724644191,-0.9853291761026223,0.32446240586754327,0.7032086750494461
ENSG00000132763,0.1464378637763059,-0.011870145930890764,0.013333594591383254,-0.8902435010707289,0.3733351511727102,
ENSG00000230896,0.10458511053098295,-0.02748488395390494,0.015463229403891212,-1.7774349222930472,0.07549670924816757,
ENSG00000226957,0.004872439404250232,-0.025124020588643395,0.18180478735421177,-0.13819229380189016,0.8900884453194674,
ENSG00000171357,0.03321739815089112,-0.01695560036914946,0.03751219615100406,-0.4520023381434473,0.6512672980340424,
ENSG00000197587,0.005666754575648915,-0.024364379029641524,0.1818166633143246,-0.13400520384383247,0.8933984594802936,
ENSG00000269956,0.0013778304439578547,-0.026663047109917366,0.18180909490153027,-0.1466540885886834,0.8834050586693822,
ENSG00000079277,4.269421891920035,0.001409157787543747,0.0032260443075678275,0.43680670604494465,0.6622515352129347,0.8811995027650081
ENSG00000186118,0.0053238062557903745,-0.02532881243502669,0.18181156483169483,-0.13931353848955583,0.8892023920382552,
ENSG00000225506,0.004404331336856377,-0.025832603784758237,0.18180639938032606,-0.14208852863709306,0.8870100790638624,
ENSG00000224805,0.007951049694464618,-0.025284220410800688,0.18179608734353478,-0.1390801132205988,0.8893868428353597,
ENSG00000162366,0.036447587073088816,-0.019233176208555698,0.04515365755413351,-0.42594946346256796,0.6701446710477419,
ENSG00000186790,0.023060978056710275,-0.026438592891460718,0.1818115158436161,-0.1454175923278792,0.8843811756287004,
ENSG00000186564,0.11010274157396603,-0.017956940451663333,0.02006863932513521,-0.8947761809228862,0.37090674557712666,
ENSG00000269113,0.0009878400443972303,-0.02680909693620859,0.1818127715170098,-0.1474544208996914,0.8827733532515223,
ENSG00000186094,0.011389506511743351,-0.026133702292264353,0.15594113865569478,-0.16758696593825329,0.8669082258466235,
ENSG00000162374,0.04096796822351178,-0.02857461670428617,0.1817696669106242,-0.1572023384866313,0.8750853853714649,
ENSG00000185104,2.892585167214338,0.008555542915106329,0.004735630068540018,1.8066324419939286,0.07081960767196979,0.38967973444746484
ENSG00000085831,0.033127461989991905,-0.022279809406156106,0.051966480648345685,-0.428734236534553,0.668116642337224,
ENSG00000261664,0.06231718823535469,-0.021849518947749405,0.027265098535014035,-0.8013731884992125,0.42291563204422844,
ENSG00000085832,7.530888202943246,-0.0006054533539164938,0.0026776248605651473,-0.22611582482420822,0.821111336877285,0.9428249629234384
ENSG00000238140,0.011817270690987968,-0.0251506365196768,0.1044797212888507,-0.2407226609089422,0.8097700744823647,
ENSG00000227070,0.04835042762543316,-0.021694923991487362,0.06334062135444064,-0.34251201721068036,0.7319656018766336,
ENSG00000169213,0.6868440885156072,-0.029982547460019385,0.017464433873591003,-1.7167775192162262,0.08601982999961881,0.43431393008716224
ENSG00000223390,0.0025581544688367775,-0.027248825852900067,0.18180527194898038,-0.14987918425460647,0.8808599347517996,
ENSG00000228369,0.0,,,,,
ENSG00000134744,16.977501333588854,0.0021671184222615096,0.0018100716535167367,1.1972555992748004,0.23120694480020032,0.6234434936983578
ENSG00000162378,3.009615351290204,-0.0020412778106235394,0.0036799717831636513,-0.5546993104573927,0.5791003479161261,0.8545953264152423
ENSG00000203995,0.04232274231981414,-0.02003493401938516,0.07012225013826683,-0.28571436284318236,0.7750969031172928,
ENSG00000232993,0.0,,,,,
ENSG00000162383,0.057470150123313204,-0.023288704793319882,0.02382495462484893,-0.9774920943198881,0.32832558973307757,
ENSG00000157193,0.3689675421233845,-0.0068557692467237355,0.010043128717105755,-0.6826328169076222,0.4948388919035812,
ENSG00000228838,0.000765003353374628,-0.026414675593458087,0.18181795107214704,-0.14528090014047348,0.8844890942067252,
ENSG00000225675,0.1890567571201569,-0.026052542194867682,0.016930685218602536,-1.538776597549787,0.12385884500077,
ENSG00000211452,0.0,,,,,
ENSG00000203985,0.0006698132280644748,-0.026611681570915164,0.18181665769934321,-0.1463654755711159,0.8836328802626706,
ENSG00000116205,1.3304492476323604,0.002487061875004726,0.005552278031534377,0.44793539892623574,0.6541998199877175,0.8786647712987241
ENSG00000287582,0.01397443000269566,-0.026635691932348028,0.05599675220027411,-0.475664942800337,0.6343131003663787,
ENSG00000162390,0.1538768331976063,-0.012760481807620301,0.01648688870436252,-0.7739775549187644,0.4389440645081093,
ENSG00000184313,0.004082904879459303,-0.02258542649350999,0.16423434684197025,-0.1375195075074166,0.890620174468722,
ENSG00000162398,0.012210017674431096,-0.028780975895385755,0.08989244675747154,-0.3201712372234832,0.748838525840583,
ENSG00000284601,0.004113458065707627,-0.026294729341167174,0.1818076437186392,-0.14462939403065042,0.8850034881545317,
ENSG00000162399,0.00389441748503363,-0.02684867489864721,0.18179684934124615,-0.14768503962491814,0.8825913388088485,
ENSG00000162402,2.6557306513847356,0.007943052109356957,0.004400335047343646,1.8051016624636222,0.07105877498093577,0.3900458367012494
ENSG00000231090,0.0631217429867627,-0.013807554480672004,0.02129990124609768,-0.6482449998777184,0.5168265009326574,
ENSG00000227935,0.0,,,,,
ENSG00000184292,0.0037006559423730877,-0.02748079293674818,0.18179861769337777,-0.1511606264416014,0.8798490088839372,
ENSG00000177606,247.13154740630273,0.010160584901952686,0.0019032236601692356,5.338618426511786,9.365752168824102e-08,5.3080400416810596e-05
ENSG00000232453,0.02136547556492923,-0.03023921520686825,0.07787837613245116,-0.3882876956170619,0.697803141845349,
ENSG00000224609,0.040407782677728404,-0.020967919110600846,0.05538032584557805,-0.3786167522572471,0.7049724802624635,
ENSG00000270457,0.0007195058876928734,-0.02570832802275152,0.1818181945310211,-0.1413957942386523,0.8875572766034278,
ENSG00000226883,0.0,,,,,
ENSG00000231252,0.0010709329769296545,-0.026033574449330417,0.18181900871375045,-0.1431840082810966,0.8861448592253369,
ENSG00000162599,3.150049652297338,0.0011051109962615185,0.004059222211652212,0.2722469819684271,0.7854321192003447,0.9317178825951834
ENSG00000237928,0.0,,,,,
ENSG00000162604,11.599816987450701,-0.0022268516678950303,0.0020517494965364633,-1.0853428606436386,0.27776982940732264,0.6649463603657871
ENSG00000271200,0.17757630776472108,-0.02115415109644971,0.012975512914382962,-1.6303132859588907,0.10303530100296425,
ENSG00000132849,5.746955128025739,0.0004398977429346929,0.0028359906742492073,0.1551125491804201,0.8767325891104996,0.9603885501386512
ENSG00000240563,0.3119483701955372,-0.028779904863565724,0.011599369739612828,-2.481161089751275,0.013095517583030162,
ENSG00000132854,0.017801180862164562,-0.02886325826725884,0.10319320309408721,-0.2797011566831833,0.7797067908311369,
ENSG00000116641,0.8512256524732252,-0.0022477313460045056,0.007470881939361552,-0.30086559582235783,0.7635169860247344,0.9254968940544595
ENSG00000234318,0.0012127267940432913,-0.026632319687045363,0.18181474726370497,-0.14648052530314123,0.8835420626456749,
ENSG00000203605,0.006018699844239867,-0.024639430491749492,0.18179473420776518,-0.13553434646566923,0.8921894102314423,
ENSG00000230798,0.0003136848585726379,-0.02656315828407353,0.18181532278676138,-0.14609966793188064,0.8838427085566112,
ENSG00000142856,5.981757256881238,-0.0002960821589200462,0.003140973462651113,-0.09426445732213874,0.924899083106715,0.9761501573881669
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.3534547859163753,-0.004572785341438149,0.010303737570759218,-0.44379870023234774,0.6571881282118213,
ENSG00000223949,0.001793900360419915,-0.027385776471348416,0.18180378855544327,-0.15063369519935382,0.8802646797373762,
ENSG00000158966,0.07081895161938809,-0.026498945659320247,0.020418065150413976,-1.2978186456018328,0.1943496608954044,
ENSG00000226891,0.08395099780396506,-0.023242274984775747,0.022048374415400005,-1.0541491425572782,0.29181464001810675,
ENSG00000272506,0.026175357426423355,-0.023309286239373724,0.06132854674796129,-0.3800723720907113,0.7038916935259848,
ENSG00000162433,0.03806236835170628,-0.024414479282903193,0.036221873590985526,-0.6740258540623691,0.5002948767663897,
ENSG00000116678,0.1877926254881684,-0.014718712868621682,0.013326022987582497,-1.1045090408696523,0.2693723839160309,
ENSG00000248458,0.0010619553618369402,-0.02758699846395719,0.1818051931336294,-0.1517393314704732,0.8793925343175318,
ENSG00000172410,0.0,,,,,
ENSG00000198160,14.762410179781218,0.0012075503813222628,0.0018529705374572933,0.6516835302623337,0.514605349430166,0.8170190418107265
ENSG00000116704,1.1157649608511757,-0.00021096077503993067,0.006443646913190786,-0.0327393443312471,0.9738824484573988,0.9927249665375634
ENSG00000203963,0.0,,,,,
ENSG00000275678,0.023722579166181305,-0.02339193211076122,0.07866137605093823,-0.2973750687454725,0.766180175481026,
ENSG00000162594,0.36648651901205115,-0.008118998253807273,0.016579181321713744,-0.4897104444580641,0.6243388100335676,
ENSG00000081985,0.6854702838699536,-0.011435791944979921,0.010609567559233316,-1.0778754064323344,0.2810893621157148,0.6651665802884399
ENSG00000172380,0.008701301145591749,-0.025518453664727454,0.18180676427777528,-0.14036030928826623,0.8883753159512293,
ENSG00000162595,0.0007760075574145969,-0.026958635025834878,0.18181473879996973,-0.14827530047217144,0.8821255072435282,
ENSG00000116729,0.012824582141875263,-0.025870733678350244,0.12474504170279097,-0.20738887353926333,0.8357061713447422,
ENSG00000024526,0.004970865234642751,-0.027379008457058065,0.1817965092978547,-0.15060249816018415,0.8802892906250576,
ENSG00000033122,1.2410284540195926,-0.0032174676471129087,0.005824077234044562,-0.552442475917944,0.5806452357657517,0.8553104285126439
ENSG00000271992,0.010626369177505738,-0.02428450275390738,0.13837893975494456,-0.17549276498947627,0.8606924552670632,
ENSG00000235079,0.013279000409224742,-0.024731334309541293,0.13765984972748524,-0.17965539232027375,0.8574231153109275,
ENSG00000132485,25.706711529339483,-0.0008349608624699642,0.0015810720670818936,-0.5280979152398854,0.5974313777322315,0.8580927409053546
ENSG00000229956,0.047756262028504345,-0.018108447501191626,0.025629039485292562,-0.7065597410150041,0.4798401149224151,
ENSG00000286863,0.023055422617441007,-0.02865422163643314,0.04108940832569301,-0.6973627220257584,0.4855758245715779,
ENSG00000137968,0.0632388269142051,-0.027336921121321092,0.01973756304137321,-1.3850200789235412,0.16604632780585238,
ENSG00000057468,0.02287936941626612,-0.024875630217083305,0.09561356125091765,-0.26016843104298204,0.7947338543375632,
ENSG00000230027,0.008622490234431329,-0.02415636316731086,0.18178576602798077,-0.13288368883399085,0.8942853669187187,
ENSG00000272855,0.0022451224363054566,-0.0252538535991164,0.18180867291431702,-0.1389034593031657,0.889526437341821,
ENSG00000288543,0.0,,,,,
ENSG00000233099,0.002523061443931741,-0.02542555323834776,0.18181255144325245,-0.13984487339579313,0.8887825577887166,
ENSG00000287647,0.13970589455445837,-0.021902450966837295,0.01396051919848533,-1.5688851292302681,0.1166747075212609,
ENSG00000180488,5.0275450608923515,-0.0006976415568679573,0.003052184611146136,-0.22857121889687518,0.819202196383679,0.9428249629234384
ENSG00000235927,0.018916878577664695,-0.022861450238360774,0.08380766832033228,-0.27278470689554357,0.7850187160222195,
ENSG00000162614,0.33226185207685444,-0.01508171899453206,0.010999619420277261,-1.3711128011147047,0.17033979505293606,
ENSG00000162616,0.7712293223637854,-0.011799866509066172,0.0070524186978167406,-1.6731659044462475,0.09429464040546097,0.45289396143894073
ENSG00000137960,0.08604658662570511,-0.01914150897718971,0.021760073415008366,-0.8796619667646627,0.3790424588386727,
ENSG00000273338,12.878733491282974,-0.001181885138095909,0.0028359143700074693,-0.41675628523748276,0.6768566802520479,0.8842741229418962
ENSG00000137959,6.390598568077521,0.02633740310801056,0.0070445153570207,3.7387104397128184,0.00018496662405795224,0.013977311224645923
ENSG00000285462,0.0,,,,,
ENSG00000234184,0.35764191404326917,-0.01889881476292048,0.01265628211942631,-1.4932358953908285,0.13537544909441582,
ENSG00000117114,0.01063589234533323,-0.023222860665497426,0.12553835390978035,-0.18498618105337605,0.8532398744353696,
ENSG00000233008,0.7691338080992018,0.005740005482200619,0.007380305374160988,0.7777463385589459,0.4367185684480128,0.771739218223679
ENSG00000137941,0.15597885100780984,-0.026156137654739012,0.013916055173128923,-1.8795655327125294,0.06016731441002513,
ENSG00000233061,0.0016328985840868202,-0.027207388017345704,0.18179874589929285,-0.14965663202328797,0.881035525370188,
ENSG00000285201,0.0,,,,,
ENSG00000271576,0.5828212606956261,0.0018152372220384834,0.008931934190530701,0.20323002647768376,0.8389552447809296,
ENSG00000203943,0.029354908209304035,-0.022697968955805954,0.0347794708542422,-0.6526254827432887,0.5139977531160573,
ENSG00000153898,1.2728458301065637,-0.004345187967888927,0.007302472402237472,-0.5950297007021301,0.5518236179277001,0.8354094555507895
ENSG00000055732,0.6985212626367875,0.013173948818802973,0.008539077509221648,1.5427836091868197,0.12288328768080593,0.5046674151673679
ENSG00000223653,0.3097324174934769,-0.03127600253413483,0.009776828868765203,-3.1989925316228778,0.0013790874137491712,
ENSG00000282057,0.006240086909728825,-0.024780509354834335,0.18180800866149738,-0.1363004277824328,0.8915837857193285,
ENSG00000285210,0.006094234008131367,-0.02515183513893497,0.1423813374743448,-0.17665120713918694,0.8597823690599194,
ENSG00000267734,0.0043210425709527935,-0.026496164426439952,0.18179836168047162,-0.14574479209559407,0.8841228598988016,
ENSG00000143013,3.7187422146789535,-0.005068050262217038,0.004008008642203014,-1.2644808718354883,0.20605748205137764,0.5981106635067593
ENSG00000227290,0.00033098075694958367,-0.02649864418325248,0.18181595294134706,-0.14574432966176964,0.8841232249696256,
ENSG00000286758,0.0,,,,,
ENSG00000065243,6.350157401715365,0.0052465447355309,0.0028925977209370247,1.8137830565085769,0.06971113205934466,0.38728377763580485
ENSG00000117228,8.013196320601491,-0.00033738906945618744,0.002896203090360335,-0.11649358105415553,0.9072613730400845,0.971441990368765
ENSG00000154451,7.842704128806156,0.0034632863854052653,0.00370676214038892,0.9343157867264424,0.35014102333724684,0.7159173453568746
ENSG00000237568,0.0,,,,,
ENSG00000183347,0.05839302730861819,-0.015395972450154043,0.028421889504634926,-0.5416941912902494,0.5880291919693188,
