,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000175262,0.006454024484651528,-0.03600001325959784,0.15932313432280548,-0.22595596937390156,0.8212356660297673,0.9206151790676244
ENSG00000120948,21.085830463661107,0.0016362802334898784,0.002921053531097137,0.5601678353615442,0.575364963991766,0.9206151790676244
ENSG00000009724,0.02727703684171381,-0.04083644451923492,0.15920294711617508,-0.25650558145406294,0.7975604712010541,0.9206151790676244
ENSG00000116649,18.819356978633643,-0.004194383693304262,0.004677067213937993,-0.8967978225338947,0.36982681009825713,0.9206151790676244
ENSG00000171824,8.129863395183357,-0.004848481175518038,0.004145722509444435,-1.1695141593468057,0.24219653985170875,0.9206151790676244
ENSG00000226849,0.2113776833628427,-0.021857335691300876,0.024144230715039357,-0.9052819263231285,0.3653160488718019,0.9206151790676244
ENSG00000230337,0.11037310574529935,-0.02631571104721561,0.03635457049635876,-0.7238625209408365,0.46915014137050814,0.9206151790676244
ENSG00000198793,3.024577270352191,0.008881285570262876,0.007020327212870141,1.26508142725614,0.20584213995568668,0.9206151790676244
ENSG00000225602,0.0,,,,,
ENSG00000171819,0.0,,,,,
ENSG00000120942,6.883392545637195,-0.0012820279812142787,0.004776571235591533,-0.2683992173426702,0.7883920418894026,0.9206151790676244
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.03315997568675945,-0.03132378343882986,0.08102701050505011,-0.38658446416306536,0.6990638612178983,0.9206151790676244
ENSG00000285833,0.0,,,,,
ENSG00000235643,0.01334092976007381,-0.036478370723336304,0.15931521305770968,-0.22896978903152537,0.8188923972447002,0.9206151790676244
ENSG00000284708,0.10960557759640309,-0.03220054224245025,0.03290262362619576,-0.9786618419332815,0.32774709198347696,0.9206151790676244
ENSG00000116661,2.6951306135480086,0.004093915220603267,0.009327144184121448,0.43892483484631417,0.6607160010062807,0.9206151790676244
ENSG00000132879,12.699582979735363,0.0015182655119932215,0.003492053107936537,0.4347773258495397,0.663724064597249,0.9206151790676244
ENSG00000116663,9.476697179289856,0.0003790486125680046,0.005026025273531972,0.07541717200750032,0.9398827968320894,0.9695325254708287
ENSG00000116670,22.42222150660028,0.0019136022796014578,0.0030934993935591427,0.6185882187614764,0.5361876650126185,0.9206151790676244
ENSG00000162490,1.4465858289504467,-0.002985484255266472,0.01236798157886355,-0.24138815507039252,0.8092542922532845,0.9206151790676244
ENSG00000177674,25.840197175424187,0.007746701939611574,0.003994698109555911,1.9392459022323396,0.052471402697997105,0.9206151790676244
ENSG00000215910,0.015074114389916024,-0.03931136855082326,0.15927190395763602,-0.24681922909190251,0.8050481281469153,0.9206151790676244
ENSG00000177553,0.0035458967898465868,-0.03800392798130593,0.15930002182193784,-0.23856825345439006,0.8114403844442994,0.9206151790676244
ENSG00000177000,4.9230134339104,-0.005043470288175228,0.005632605939713459,-0.8954062013491039,0.3705699868383576,0.9206151790676244
ENSG00000011021,1.7177575484389613,0.0038855013669019754,0.009578364051729156,0.40565396615933974,0.6849968706051932,0.9206151790676244
ENSG00000175206,0.0036726078531464047,-0.03830877732813485,0.15929933925891232,-0.24048296437608468,0.8099558682839613,0.9206151790676244
ENSG00000120937,0.0,,,,,
ENSG00000285646,13.870661668423526,-0.009982685071235316,0.004670685922780304,-2.137306005215815,0.03257311074770541,0.9206151790676244
ENSG00000116685,7.22481829724125,-0.006377217579283147,0.00524531045734565,-1.2157941138359787,0.224063361636468,0.9206151790676244
ENSG00000083444,2.328119529330602,0.00276048653911131,0.009795315428980517,0.2818170133596829,0.7780838246970173,0.9206151790676244
ENSG00000287384,0.05093668163274755,-0.03473691217442683,0.06033094529920179,-0.5757727150163917,0.56476881829886,0.9206151790676244
ENSG00000116688,3.401761707211758,0.005306831594717985,0.006596174670855395,0.8045316959488267,0.42108997165737705,0.9206151790676244
ENSG00000116691,12.328269743813284,0.005209241444902459,0.003568930729217112,1.4596084486193346,0.14439771596506282,0.9206151790676244
ENSG00000120949,0.038581879348282874,-0.028753621954283597,0.06738430238833232,-0.42671098364390464,0.6695898494747824,0.9206151790676244
ENSG00000285604,0.0,,,,,
ENSG00000028137,26.68951133453758,-0.001663172175442508,0.0038626111865320834,-0.4305823431676362,0.6667720819879756,0.9206151790676244
ENSG00000048707,6.55922608731642,0.0009290101827805552,0.004906775889808862,0.18933209986420302,0.8498325382239972,0.9230262642478906
ENSG00000229484,0.0016952304792679763,-0.037520948963830965,0.15930669313633944,-0.23552650692284105,0.8138001078723938,0.9206151790676244
ENSG00000162496,7.375556138633751,0.00044444418402744297,0.005266316951675869,0.08439374008547096,0.9327433842202614,0.9656866529704783
ENSG00000272482,0.04437566254672799,-0.03181211128346583,0.07303102951783495,-0.43559719058454427,0.6631290094896116,0.9206151790676244
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0015999192501384093,-0.03772216527537142,0.15929992410268395,-0.2367996437402939,0.8128122279506262,0.9206151790676244
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.003228282671115264,-0.03699238925479802,0.15931913469664347,-0.23219049817986095,0.8163900574688429,0.9206151790676244
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,27.009321316154264,-0.0018463205329052016,0.0025321306788375457,-0.7291568908097639,0.46590569772218127,0.9206151790676244
ENSG00000189337,0.044768457057835546,-0.03170672074130861,0.06588911256631179,-0.4812133523485917,0.6303648719816332,0.9206151790676244
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.004860053071261657,-0.035879762365849124,0.1593405527612508,-0.22517659029092144,0.8218419000631659,0.9206151790676244
ENSG00000171729,0.0073152516561127,-0.03397182316706821,0.15925453887041,-0.2133177704574691,0.8310791137100848,0.9206151790676244
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.5007583032049425,0.0017052561351594824,0.019819165361675738,0.0860407642824824,0.9314340121484932,0.9649891391381255
ENSG00000233485,0.0799832684748326,-0.0351141635458316,0.046750392142384044,-0.7510988023135102,0.45259319648509944,0.9206151790676244
ENSG00000236045,0.013565986997923196,-0.03434792106001412,0.15924970814908979,-0.21568592783766707,0.8292325710120034,0.9206151790676244
ENSG00000228140,0.9980175429116347,0.00936229747955759,0.013740087878697791,0.6813855604280818,0.4956275571442541,0.9206151790676244
ENSG00000142634,76.6773164383592,0.004925380470651829,0.0047232289817165755,1.0427994259261564,0.2970411972859547,0.9206151790676244
ENSG00000162438,0.1946056510600515,-0.025203000341140286,0.025498652907983713,-0.9884051691706875,0.3229542569340985,0.9206151790676244
ENSG00000142615,0.01763596943412065,-0.03444238809954151,0.146671346608327,-0.23482697129328806,0.8143430329367248,0.9206151790676244
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.775397077232222,0.0004329575048857486,0.009135304448432956,0.04739387803983007,0.9621993081558603,0.9801115250119216
ENSG00000116138,3.082324491414566,-0.01002645882249865,0.0072505475518700605,-1.3828553982674903,0.16670920856296323,0.9206151790676244
ENSG00000272510,0.08506006696092097,-0.03179158459997541,0.04580233393327468,-0.6941040307310478,0.4876169710005632,0.9206151790676244
ENSG00000116771,3.9624236399702033,-0.007229346941455108,0.007831826897335206,-0.9230728712753988,0.3559692311028688,0.9206151790676244
ENSG00000237301,0.08813415175624097,-0.03210982823934011,0.04558384119879972,-0.7044125153758566,0.4811759141977089,0.9206151790676244
ENSG00000197312,3.6706627102826785,0.006629492302441284,0.006658588563387157,0.9956302659837158,0.31942982358818717,0.9206151790676244
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.0,,,,,
ENSG00000116786,3.2848535743025264,-0.014365109088206403,0.006845311347066485,-2.098532610114583,0.035858122335940816,0.9206151790676244
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.14106444056082001,-0.02575494004963921,0.02877640219100058,-0.8950020881239181,0.3707859717419971,0.9206151790676244
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.7147611559426302,0.01243941733436315,0.014191767395348278,0.8765234792701361,0.38074551798630085,0.9206151790676244
ENSG00000233954,0.5557569636098812,0.0006874158287531091,0.01608031445582664,0.042748904608891324,0.9659016949358659,0.9818551536546323
ENSG00000179743,8.124655687937322,-0.007325856722447897,0.004668325667783014,-1.5692685651742337,0.11658537369971639,0.9206151790676244
ENSG00000065526,9.294710094728623,8.753182557431282e-05,0.004228069414278226,0.020702551684396924,0.9834829335073547,0.991915207576103
ENSG00000116809,3.994739320877389,0.0054877572006617956,0.006129169991696933,0.8953507910689299,0.3705995971438968,0.9206151790676244
ENSG00000183888,0.00229042423062002,-0.037357920952152845,0.15928818880147314,-0.23453038943592625,0.8145732436102464,0.9206151790676244
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0030655442962688752,-0.036496565029232625,0.15934164142140644,-0.22904599641164214,0.8188331662686231,0.9206151790676244
ENSG00000184908,0.004552261470008436,-0.03783556332043777,0.15926544494275818,-0.23756291475552843,0.8122201168365605,0.9206151790676244
ENSG00000185519,0.016488047935451045,-0.04060562704270741,0.15918753259359383,-0.2550804474517089,0.7986609654335692,0.9206151790676244
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,3.183205865133474,-0.0010149812465109144,0.006956588214641693,-0.14590215996609657,0.8839986264320192,0.940865387912556
ENSG00000288398,0.5816982319781098,0.0056192762941325095,0.015719228358080928,0.35747787144041054,0.7207340893134954,0.9206151790676244
ENSG00000132881,0.6626490319711513,-0.010239182267565981,0.014569110680693434,-0.7028007743214313,0.4821799146104163,0.9206151790676244
ENSG00000037637,6.052498292145482,0.003604722180421158,0.004995407743034177,0.7216071972198357,0.4705360129313022,0.9206151790676244
ENSG00000055070,22.145162368859072,0.0015924047598827905,0.002818573921238854,0.5649682443605657,0.572095363794034,0.9206151790676244
ENSG00000187144,0.16894701428160186,-0.024176947276590928,0.02665450182340729,-0.9070493020942287,0.36438072610570815,0.9206151790676244
ENSG00000157191,36.781131099784076,-0.0015761186050979325,0.002240195140941567,-0.7035630853281294,0.4817049069934666,0.9206151790676244
ENSG00000226029,1.2095770552470928,-0.0024171264753254083,0.011489022302348622,-0.21038574142477653,0.8333666203205162,0.9206151790676244
ENSG00000261135,0.9577048671576779,-0.010241285636301866,0.01259783008657862,-0.8129404481500865,0.4162522024680778,0.9206151790676244
ENSG00000224174,0.007985492560542347,-0.03969533013413442,0.1592787654818627,-0.24921922275103636,0.8031912108431174,0.9206151790676244
ENSG00000233421,0.0,,,,,
ENSG00000219481,4.136431124275219,-0.0027704634716018074,0.007305081003270591,-0.37925157439889173,0.7045010562392293,0.9206151790676244
ENSG00000271732,0.0032650088444511863,-0.038411916064733556,0.15931204069266644,-0.24111119220947724,0.8094689385115896,0.9206151790676244
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,3.733986825317304,0.014571050561709492,0.006443687288809062,2.261290765462107,0.023741257698587547,0.9206151790676244
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.71938290342675,0.0043483439926111315,0.0054808775513011205,0.7933663819179588,0.4275643914516807,0.9206151790676244
ENSG00000272426,5.974931171625269,-0.004677681238244185,0.006717353464116254,-0.6963577639962093,0.48620480653704956,0.9206151790676244
ENSG00000117122,0.026732273185040182,-0.03587188766455857,0.11906856505401558,-0.3012708488448253,0.7632079681189473,0.9206151790676244
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,6.342358381899415,0.0010214739820052466,0.0052146787402719925,0.19588435508339053,0.844700682882035,0.9211950387876793
ENSG00000288636,0.0,,,,,
ENSG00000117118,25.477052468749378,0.005403178392628443,0.0026333220151990495,2.051848714833314,0.040184367280880186,0.9206151790676244
ENSG00000117115,0.022065788461070435,-0.034479361023013154,0.12188376742887319,-0.28288722731789545,0.7772632859673634,0.9206151790676244
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0029375099252343193,-0.03995176456352326,0.15928018897990756,-0.25082695355517803,0.8019479016607054,0.9206151790676244
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,5.263197088524448,-0.02481039755258591,0.009065391141053111,-2.7368259313413064,0.006203510841679423,0.9206151790676244
ENSG00000276747,0.24659741000940058,0.0027339234940084835,0.02817027152037316,0.0970499518270979,0.9226867258161602,0.9604703782262564
ENSG00000227751,0.002072688603007995,-0.03883670712362033,0.15932098354156535,-0.24376391772329348,0.8074136669322932,0.9206151790676244
ENSG00000179051,8.796361434617465,0.00867833793854738,0.004226702931238606,2.053216911557173,0.04005154495822916,0.9206151790676244
ENSG00000074964,0.051359755711449157,-0.03943385669834926,0.07924551770956272,-0.49761624175231667,0.6187545537822641,0.9206151790676244
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.30249267279710884,-0.012068501966440338,0.01976756599806539,-0.6105203831175501,0.5415171452324702,0.9206151790676244
ENSG00000169991,2.0446664284097875,0.0022008252097474993,0.009399376924742393,0.2341458617277248,0.8148717428280108,0.9206151790676244
ENSG00000272084,0.117529800980878,-0.03179596762592938,0.04010918752747091,-0.7927352705449896,0.4279320763011686,0.9206151790676244
ENSG00000127481,4.8443156806123575,0.0013027214025699541,0.0058462632555065334,0.2228297539189558,0.8236680098695847,0.9206151790676244
ENSG00000230424,0.676663940941689,0.006571545363340114,0.015734750318594164,0.41764535377306544,0.6762064316960159,0.9206151790676244
ENSG00000127463,3.2116351532423844,0.010517151782199082,0.006825702075952368,1.5408161190117076,0.12336154525509253,0.9206151790676244
ENSG00000053372,8.664671729803935,-0.006002811888475739,0.004474460624703973,-1.3415721786294366,0.17973475199834588,0.9206151790676244
ENSG00000162482,0.04140027519328995,-0.031973854362827944,0.05969622208921969,-0.5356093441732551,0.5922285694287612,0.9206151790676244
ENSG00000053371,22.638621520070394,0.003200812908152066,0.0026762397232335646,1.1960112841777442,0.23169215558917955,0.9206151790676244
ENSG00000040487,1.0649849563405425,0.0035635235986320323,0.01126697983792874,0.31628028539075925,0.7517897736808625,0.9206151790676244
ENSG00000077549,151.4612107206922,4.822155173977436e-07,0.0013118301274797188,0.00036758990916314254,0.9997067056933769,0.9998119385855474
ENSG00000173436,91.78259204627614,0.0009931109860748294,0.001447310337303327,0.6861769452467424,0.4926015341536999,0.9206151790676244
ENSG00000235185,0.04701701879295347,-0.032907560436564585,0.09866456906499829,-0.3335296626581902,0.738734502424534,0.9206151790676244
ENSG00000158747,3.7677683629996346,0.007003020823786073,0.009419972140791275,0.7434226682540721,0.4572258244526691,0.9206151790676244
ENSG00000158748,0.22303464192686787,-0.022588290881488348,0.024496024674998666,-0.9221206779948501,0.3564656322069084,0.9206151790676244
ENSG00000162542,3.5162877590324872,0.009959545476383065,0.006174766445449192,1.6129428642152543,0.10675692149072026,0.9206151790676244
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,2.2461937268025562,0.001982947521447708,0.008408882684599892,0.23581581475494917,0.8135755958000113,0.9206151790676244
