,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000204624,0.03547670473357419,0.04188878909795682,0.07951218182339326,0.5268222822887338,0.5983170077597303,0.9132632811938168
ENSG00000285833,0.0,,,,,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.11182090015872621,0.031044504923338215,0.03540290216373698,0.8768915265691678,0.38054555903877696,0.9132632811938168
ENSG00000116661,4.184661313514644,-0.009390590235917052,0.008306793635159897,-1.130471111762041,0.2582777644347618,0.9132632811938168
ENSG00000132879,11.05650210630569,0.0025184630143910702,0.003585261068636335,0.7024489893978558,0.4823992030104771,0.9132632811938168
ENSG00000116663,16.800234128143455,-0.002125139910000299,0.003255273340598905,-0.6528299431866806,0.5138659174175988,0.9132632811938168
ENSG00000116670,24.369191141017296,-0.002430261694722608,0.002542106868623253,-0.9560029614485809,0.3390707383040884,0.9132632811938168
ENSG00000162490,2.8290690298511394,0.005800146841265807,0.008995812995190937,0.6447607174989632,0.5190822621522541,0.9132632811938168
ENSG00000177674,36.6959419237673,-0.0038857933939857596,0.0026595117248859423,-1.4610927854256437,0.14398997986750323,0.9132632811938168
ENSG00000215910,0.05890862154957341,0.03352776628772068,0.06449918498147246,0.5198168984205244,0.6031912002279406,0.9132632811938168
ENSG00000177553,0.0,,,,,
ENSG00000177000,5.80348278785907,0.0027814127778446646,0.005138021347217132,0.5413392802174986,0.5882737507556474,0.9132632811938168
ENSG00000011021,1.6006951076178628,-0.009154656226773111,0.008375455352709942,-1.0930338520413763,0.2743789368961136,0.9132632811938168
ENSG00000175206,0.010766476284868173,0.044377933032723346,0.16011212170762334,0.27716785312333037,0.7816512224737834,0.9132632811938168
ENSG00000120937,0.0,,,,,
ENSG00000285646,7.301966392083654,-0.013577590104637311,0.005487554550731937,-2.474251504766602,0.013351566748155937,0.9132632811938168
ENSG00000116685,7.116451759832575,-0.0026577345422201205,0.004562899971964907,-0.5824660979968029,0.5602527706980338,0.9132632811938168
ENSG00000083444,5.511979898818473,-0.006788177541329712,0.005634324955352174,-1.2047898541743616,0.22828443770916007,0.9132632811938168
ENSG00000287384,0.02449880056457648,0.039739591337823926,0.11687668366455078,0.3400129956791127,0.7338467412373072,0.9132632811938168
ENSG00000116688,2.862292665828891,-0.0056929908843584166,0.006667457163597155,-0.8538473880928537,0.3931895538339861,0.9132632811938168
ENSG00000116691,8.40961980277933,-0.0015938471043474216,0.0038987713988950655,-0.40880752967438083,0.6826809137078453,0.9132632811938168
ENSG00000120949,0.005041509132156392,0.03556325096671199,0.1597661081834434,0.22259571426674726,0.8238501722918463,0.9137077072604095
ENSG00000285604,0.0,,,,,
ENSG00000028137,24.564878225479625,-0.0044183355564609466,0.0032864298415160344,-1.3444180370583423,0.17881324440043833,0.9132632811938168
ENSG00000048707,3.755088093831931,0.004381262455123752,0.0060506914052970125,0.72409286173283,0.4690087266697057,0.9132632811938168
ENSG00000229484,0.0023499162986544584,0.041915326786871314,0.16011542475738524,0.26178194168602725,0.7934895621414713,0.9132632811938168
ENSG00000162496,11.322358064746705,-0.0028726370818066855,0.003617673364297319,-0.7940565088480989,0.42716253487596023,0.9132632811938168
ENSG00000272482,0.1468528121672527,0.03194977239939754,0.03402813979210234,0.9389220978459959,0.3477707426939931,0.9132632811938168
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.007601674503866013,0.04513100167434057,0.1601481154805672,0.28180788477537155,0.7780908246969729,0.9132632811938168
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.00448685615226374,0.044659031206667796,0.1601460212801936,0.27886444414708106,0.7803488559598497,0.9132632811938168
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,17.983055743317728,-0.003923231612918749,0.0027260273821921345,-1.439175423749369,0.15010082665503066,0.9132632811938168
ENSG00000189337,0.21800013359611237,0.018579507946478335,0.02129434210556852,0.8725091319735937,0.38293068851999046,0.9132632811938168
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.012304370195563618,0.042544754331791924,0.16003488769479593,0.26584674719758256,0.7903572391474954,0.9132632811938168
ENSG00000175147,0.0028549689522185573,0.04467058994444327,0.16009013687936244,0.2790339918199036,0.7802187386462269,0.9132632811938168
ENSG00000171729,0.00769437140160167,0.04020313244420035,0.15996515611250867,0.2513243097510822,0.8015633817339751,0.9132632811938168
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.27015208167973104,0.025101455423800666,0.02395579270061967,1.0478240372797751,0.2947196856397847,0.9132632811938168
ENSG00000233485,0.1690432776780841,0.026869315324997593,0.02838363202245272,0.9466482409207803,0.3438180532632845,0.9132632811938168
ENSG00000236045,0.010531975609666353,0.039482019965673715,0.15992065688459556,0.2468850537186409,0.8049971837545452,0.9132632811938168
ENSG00000228140,2.5647808701683905,-0.01619837207678601,0.006699568588976868,-2.417823157066859,0.01561366295167716,0.9132632811938168
ENSG00000142634,143.2298757717509,-0.001301868768917752,0.0016749985951752902,-0.7772357377896846,0.4370197009871609,0.9132632811938168
ENSG00000162438,0.18414691855860665,0.029836239644885305,0.024514121990180604,1.2171041515105674,0.22356459136572093,0.9132632811938168
ENSG00000142615,0.0,,,,,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.8057146945453815,-0.006909285598535937,0.007978486540340455,-0.8659895035983989,0.3864959179316948,0.9132632811938168
ENSG00000116138,1.8921438830788802,0.00962576633305098,0.009043733856985937,1.0643575413948572,0.28716676024504606,0.9132632811938168
ENSG00000272510,0.01385935361665659,0.040570492704825926,0.15990805980643544,0.2537113686072826,0.7997185505030561,0.9132632811938168
ENSG00000116771,0.7461201848027695,0.006748804366584457,0.013788185552081647,0.48946283331424767,0.6245140612827793,0.9132632811938168
ENSG00000237301,0.13795833380878153,0.04607693168009215,0.04092523099299409,1.125880796811629,0.26021597863402224,0.9132632811938168
ENSG00000197312,2.3932534692705114,-0.008103384941382841,0.00780502355027626,-1.0382268405962747,0.2991644595118712,0.9132632811938168
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.01592586552835558,0.04498127243725056,0.16012405896480303,0.2809151399736745,0.7787754880281519,0.9132632811938168
ENSG00000116786,2.120986788424936,0.01289173646335565,0.0077853854403991405,1.6558893020837664,0.09774423846027967,0.9132632811938168
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.0355643940366913,0.025622632695274258,0.06022583364650769,0.42544255751883703,0.6705140878540538,0.9132632811938168
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.4082148399724385,0.004528612561128839,0.0168589070832592,0.26861839493888223,0.7882233552989596,0.9132632811938168
ENSG00000233954,0.3492829661067976,-0.0022638069603945796,0.017493234071033967,-0.1294104309816037,0.8970328943561042,0.9484690052223597
ENSG00000179743,5.499822578964521,-0.003331852908196652,0.00482965966079973,-0.6898732296273108,0.49027391207187077,0.9132632811938168
ENSG00000065526,7.332924541329052,-0.0027448912562499646,0.00450371384030788,-0.6094728381016143,0.542211071222132,0.9132632811938168
ENSG00000116809,2.7021348601719577,-0.005316716885507703,0.006705074209695271,-0.7929393052533171,0.42781318575587457,0.9132632811938168
ENSG00000183888,0.0021684234386891454,0.03853481313167251,0.15995117087305535,0.24091610534227048,0.8096201394679166,0.9132632811938168
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0024736516652197507,0.041069460852759684,0.15998791783658486,0.2567035149161009,0.7974076579457017,0.9132632811938168
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,2.6836238423626657,-0.005830016312987349,0.006900653515326979,-0.8448498827014504,0.39819465945443644,0.9132632811938168
ENSG00000288398,0.354729827620744,0.006342730439739635,0.02013322749244907,0.3150379362731814,0.7527328503364369,0.9132632811938168
ENSG00000132881,0.6864754608426877,0.01218765992397202,0.014277528139129633,0.8536253478338434,0.39331260921007116,0.9132632811938168
ENSG00000037637,4.255151538592439,0.0018382655291984823,0.005397083125994373,0.3406035234745055,0.7334020765510006,0.9132632811938168
ENSG00000055070,20.006411454646546,0.006855402130919944,0.002598799187529856,2.63791144918587,0.008341836128431684,0.9132632811938168
ENSG00000187144,0.14028462979175904,0.04884619078980233,0.04469613162227863,1.0928505223359222,0.2744594349924613,0.9132632811938168
ENSG00000157191,20.18048866050533,0.006300894396097256,0.002610163516041885,2.413984548237072,0.01577913151055532,0.9132632811938168
ENSG00000226029,0.5402308358047049,-0.0004698524746288841,0.01533310097762177,-0.030643017046233543,0.975554235601943,0.9893846384317041
ENSG00000261135,1.0251327345863643,-0.0003748638231261507,0.011905557282429442,-0.03148645747808759,0.9748815921581336,0.9889397615599232
ENSG00000224174,0.021844983385421922,0.04387027840728919,0.1601673698411837,0.2739027209523975,0.7841593805077116,0.9132632811938168
ENSG00000233421,0.0,,,,,
ENSG00000219481,2.7392529218029655,0.009534611462493538,0.008039167757276455,1.1860197162652215,0.235614513402142,0.9132632811938168
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,2.982457677796878,-0.003593676219640518,0.006986106427129724,-0.5144033027731868,0.6069700505909577,0.9132632811938168
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.500934289914534,0.0026455860036030134,0.004635731611504772,0.5706943855501265,0.5682068252767429,0.9132632811938168
ENSG00000272426,4.196755844776706,-0.015208700719297561,0.006286039299032271,-2.4194409223052302,0.015544385484948115,0.9132632811938168
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0015531700262461773,0.040941021829901746,0.16001610132669325,0.2558556388417153,0.7980623097481838,0.9132632811938168
ENSG00000226526,0.0010683491881459653,0.04014651024868117,0.16000190244209134,0.25091270563617946,0.8018816009136218,0.9132632811938168
ENSG00000159363,4.416881540496604,0.003238639764694551,0.005366969709713497,0.6034391732886151,0.5462165688899221,0.9132632811938168
ENSG00000288636,0.0,,,,,
ENSG00000117118,17.530628219478604,-0.00242788346694972,0.0027429530522270675,-0.8851348968508465,0.3760838800543179,0.9132632811938168
ENSG00000117115,0.019125862405289844,0.043057500328949845,0.16006651581327289,0.26899754836407497,0.7879315692811331,0.9132632811938168
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003099410983090078,0.0443846685126935,0.1601503667918131,0.27714372062844655,0.7816697519032474,0.9132632811938168
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,1.949834965843591,0.008311869959694412,0.011070703928592123,0.7507986857301354,0.45277382050777526,0.9132632811938168
ENSG00000276747,0.2973845588063417,0.04556166780435446,0.02267682036637092,2.0091735555625387,0.044518731142114944,0.9132632811938168
ENSG00000227751,0.0,,,,,
ENSG00000179051,7.317971635053517,-0.002581900701090154,0.004230913610505781,-0.6102466130906188,0.5416984561029006,0.9132632811938168
ENSG00000074964,0.019471185087324042,0.04014958802365656,0.15995164478599622,0.2510107856494619,0.8018057703552841,0.9132632811938168
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.3424063354730882,0.037260005349362066,0.02039989078177429,1.8264806291341016,0.06777789647950842,0.9132632811938168
ENSG00000169991,1.597389548826858,-0.003072264844545096,0.008711424865195588,-0.3526707619117045,0.724335281287775,0.9132632811938168
ENSG00000272084,0.05616422225888618,0.03766884998081231,0.047539371560130196,0.7923716436420883,0.4281440085206396,0.9132632811938168
ENSG00000127481,3.3795209485651023,0.00048734733236422307,0.006327418127045645,0.07702151534464373,0.938606429037474,0.9713380832061274
ENSG00000230424,0.7106270983121991,-0.004854919455408601,0.015209741182294822,-0.3191980321834837,0.7495763490695609,0.9132632811938168
ENSG00000127463,2.838941339979413,0.009470207407381281,0.006710447185733312,1.4112632355583297,0.1581670105831675,0.9132632811938168
ENSG00000053372,5.294220281595822,0.005448313746840272,0.004914230333329816,1.1086809891445542,0.2675678259177625,0.9132632811938168
ENSG00000162482,0.027295682338603418,0.0388070282788102,0.1020408913031107,0.3803085976928073,0.7037163541245429,0.9132632811938168
ENSG00000053371,20.128460873556264,-0.0019664789250326696,0.002527041561501751,-0.7781743501931347,0.4364662358947017,0.9132632811938168
ENSG00000040487,1.0176913259399258,-0.0037660757502311535,0.011027716562117146,-0.3415100242210185,0.7327196597547917,0.9132632811938168
ENSG00000077549,109.08375688755739,-0.0011307358440185268,0.0013689529207382024,-0.8259859246355835,0.40881207631043437,0.9132632811938168
ENSG00000173436,61.08481795335912,5.986256507665269e-05,0.0015100454585734262,0.03964288938242044,0.9683778335147029,0.9852260944008759
ENSG00000235185,0.012207666339882624,0.046088380848253806,0.16018928921220557,0.2877120004396781,0.7735672032497968,0.9132632811938168
ENSG00000158747,0.6966776232986824,0.009939799532510426,0.015038276213452736,0.6609666820468836,0.5086336807336627,0.9132632811938168
ENSG00000158748,0.04175931277627172,0.04691167311910952,0.08831057573361249,0.5312124026981533,0.59527159925051,0.9132632811938168
ENSG00000162542,2.0984606258804908,-0.0031250456593556243,0.0075611071172081296,-0.41330530184441017,0.679382945912262,0.9132632811938168
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.4692680702616077,-0.011925508164865237,0.008745761059677552,-1.363575803579628,0.17270111174290736,0.9132632811938168
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.0103726345197209,0.04589584494492725,0.1601520195614066,0.28657674795870774,0.7744364204247108,0.9132632811938168
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.0,,,,,
ENSG00000187980,0.7518426698904822,-0.015894862793225745,0.013847063465276688,-1.1478869027418108,0.25101525568599914,0.9132632811938168
ENSG00000162543,0.35970764356945534,-0.0024568645317208262,0.017186153490482057,-0.14295604499758915,0.8863248955632321,0.9432411709195776
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.006899412982202915,0.04481638753045184,0.16015923272723606,0.2798239400083648,0.7796125836583313,0.9132632811938168
ENSG00000226664,0.0275428183493856,0.0428427640316771,0.13389401134008405,0.31997520727688583,0.748987125025686,0.9132632811938168
ENSG00000236963,0.007185478810771733,0.0449416842282243,0.1601853726417616,0.2805604749488072,0.7790475352160986,0.9132632811938168
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.42538534188693305,0.021906094390321443,0.016091544474719655,1.3613419410881682,0.1734056545987901,0.9132632811938168
ENSG00000090432,3.826635818438656,0.006199725439551317,0.005802263903348429,1.068501113155766,0.28529452852852455,0.9132632811938168
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.21429968630502222,0.02822082386642038,0.024682383463243387,1.1433589429662003,0.25288959162527436,0.9132632811938168
ENSG00000158828,3.4411060490979586,-0.009099590034578693,0.005749042981056545,-1.5828008356455865,0.11346686620843068,0.9132632811938168
