,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000203469,0.025415744413873852,-0.0255540070207761,0.11159235465489764,-0.22899424516852032,0.8188733889879319,0.9814881232049865
ENSG00000142655,11.168974595598067,0.0024999616612382536,0.0038117083928542383,0.6558638289132769,0.5119117431780416,0.9814881232049865
ENSG00000287727,0.0,,,,,
ENSG00000130940,1.770296010502619,-0.009864906150724856,0.009470532109822358,-1.041642226258171,0.2975775836947049,0.9814881232049865
ENSG00000272078,0.08741152410361346,-0.011581504533452563,0.03418843098252744,-0.33875507593113824,0.7347942464789521,0.9814881232049865
ENSG00000175262,0.024895297651648367,-0.02153500867675292,0.15891489844027937,-0.13551283666991001,0.8922064156796152,0.9814881232049865
ENSG00000120948,56.98091437806824,0.0019135724349905695,0.0018115076651624813,1.0563424443577685,0.2908117910598178,0.9814881232049865
ENSG00000009724,0.058015755821089254,-0.021042638306146992,0.05721802348942785,-0.3677624116120514,0.7130503989359189,0.9814881232049865
ENSG00000116649,39.97328472491517,-0.004335419577797866,0.004552141264365598,-0.9523912651252191,0.3408985877156634,0.9814881232049865
ENSG00000171824,17.81096484644755,-0.0005810111739034279,0.0029517361298119077,-0.19683709801677002,0.8439550189792862,0.9814881232049865
ENSG00000226849,0.39293023533045107,-0.013070299608123915,0.018624833176901435,-0.7017673384765526,0.48282427068134215,0.9814881232049865
ENSG00000230337,0.08881090628685682,-0.022662633428685665,0.03629335755601091,-0.6244292331926253,0.532345731678249,0.9814881232049865
ENSG00000198793,6.945779502474563,0.005663201394378411,0.004682240008901057,1.2095068564645386,0.2264681785384085,0.9814881232049865
ENSG00000225602,0.003543701662086745,-0.019050433327938435,0.15897547230833042,-0.1198325317190467,0.9046158110355966,0.9814881232049865
ENSG00000171819,0.00314700914813245,-0.017418845805598902,0.1589782710736115,-0.10956746282347903,0.9127524161596852,0.9814881232049865
ENSG00000120942,23.66519042126164,0.00024249932645629136,0.0027329850279060645,0.0887305726084008,0.9292960349291081,0.9814881232049865
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.1509734464553856,-0.011827320547882055,0.025506139795453676,-0.4637048429410008,0.6428592269630236,0.9814881232049865
ENSG00000285833,0.015632129231183147,-0.017127154106892795,0.1589435991077076,-0.1077561739072401,0.9141891085453664,0.9814881232049865
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.2896683830933557,-0.0042493177335887295,0.022817179319232567,-0.1862332619705971,0.852261840925113,0.9814881232049865
ENSG00000116661,6.374253704989917,-0.00020667020891078404,0.005737332910974733,-0.03602200048657665,0.9712648164850899,0.9905531517965012
ENSG00000132879,30.567594578631333,-0.0007061504079428318,0.0025466496231144487,-0.27728604733588696,0.7815604722992403,0.9814881232049865
ENSG00000116663,7.556321937892094,0.005660329949233402,0.00476691925927005,1.187418884476797,0.23506243474211685,0.9814881232049865
ENSG00000116670,31.799225432047027,5.294225473731479e-06,0.0022473592287139996,0.0023557539916575685,0.9981203819995209,0.9992822737385462
ENSG00000162490,0.9346459649259918,-0.003155384790398194,0.012993063598748687,-0.242851485057156,0.808120449861651,0.9814881232049865
ENSG00000177674,32.09385018275501,0.004984689580897353,0.0026610796539046936,1.8731831546579774,0.06104309766080875,0.9814881232049865
ENSG00000215910,0.06429455306254238,-0.023075672159937707,0.04979366501142047,-0.46342586260009516,0.6430591442154965,0.9814881232049865
ENSG00000177553,0.01674551747619238,-0.018131455530396877,0.1589060381336303,-0.11410174052133518,0.9091571425005276,0.9814881232049865
ENSG00000177000,10.595975725086346,0.0008580571428995572,0.004389429222577211,0.19548262413848813,0.8450151392085502,0.9814881232049865
ENSG00000011021,3.1088108177203475,-0.012049244248914395,0.007275795982553728,-1.6560723084878524,0.0977071764084914,0.9814881232049865
ENSG00000175206,0.016629556516506952,-0.01875599412694235,0.1583590725430937,-0.11843965631863843,0.9057193056950616,0.9814881232049865
ENSG00000120937,0.0,,,,,
ENSG00000285646,31.266416782126996,-0.000576583422567989,0.0034499023180624092,-0.1671303617929157,0.8672674767323657,0.9814881232049865
ENSG00000116685,10.86295050155899,-0.004240992403621457,0.004122333938104961,-1.0287842924173787,0.30358104949103026,0.9814881232049865
ENSG00000083444,0.9778401645059769,-0.014661430590157802,0.013365733770968625,-1.0969416899507252,0.27266688272134876,0.9814881232049865
ENSG00000287384,0.1353307725325124,-0.02397634197695985,0.02811304951757724,-0.8528545422284773,0.39373997301274444,0.9814881232049865
ENSG00000116688,6.9290210477152065,-0.001324042524505559,0.004886506072559684,-0.27095894384348734,0.7864226094328687,0.9814881232049865
ENSG00000116691,26.72241947438164,-0.0020476132265492665,0.0024052734538376284,-0.8513016361122212,0.39460181630014435,0.9814881232049865
ENSG00000120949,0.12198594062850843,-0.025090975382058817,0.03586226247292179,-0.6996484229349458,0.4841468941043443,0.9814881232049865
ENSG00000285604,0.0,,,,,
ENSG00000028137,38.37437982289533,0.003201462977420146,0.002415328893697667,1.32547703369663,0.18501298181680614,0.9814881232049865
ENSG00000048707,18.323881491731175,-0.0010431713983400305,0.0029224294024683996,-0.35695349816112804,0.7211266185060449,0.9814881232049865
ENSG00000229484,0.06296319159113599,-0.018059789339678573,0.05268838451025264,-0.34276604810618777,0.7317744699725273,0.9814881232049865
ENSG00000162496,27.609235782179674,0.001457151029160464,0.0027326839123694288,0.533230726965788,0.5938738738166027,0.9814881232049865
ENSG00000272482,0.13913569985476273,-0.014426488912902049,0.026387335748411993,-0.5467201785906045,0.5845709889734135,0.9814881232049865
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.008996093193034327,-0.020552559049123252,0.1589122838439274,-0.1293327271622913,0.897094376362627,0.9814881232049865
ENSG00000237445,0.0,,,,,
ENSG00000116731,62.94395770583859,0.0007341915694772663,0.0016482266443476222,0.4454433326843006,0.6559994029093824,0.9814881232049865
ENSG00000189337,0.07346127438396546,-0.01871528122077293,0.0463195067221796,-0.4040475070908154,0.6861777848456768,0.9814881232049865
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.010520576817490425,-0.018500083995386246,0.15896420772424952,-0.1163789274342674,0.9073522353723106,0.9814881232049865
ENSG00000175147,0.03115377582565503,-0.02729282887291171,0.12141437796106935,-0.22479074827252304,0.8221420637121892,0.9814881232049865
ENSG00000171729,0.002690637594791824,-0.02049729441596744,0.15897633497866026,-0.1289329913079128,0.8974106712473849,0.9814881232049865
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.06922916502064806,-0.01737302304780658,0.043872438276386955,-0.39598945785416023,0.692112805324923,0.9814881232049865
ENSG00000233485,0.003885578186752616,-0.019873113758120002,0.15896500093182242,-0.12501565528026679,0.900511156452043,0.9814881232049865
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.372347967840497,-0.01860130466943937,0.019473681060156935,-0.9552022862024561,0.3394754099093621,0.9814881232049865
ENSG00000142634,28.60456760771861,0.0015477094699537968,0.002807922591877784,0.551193780922135,0.581500842852825,0.9814881232049865
ENSG00000162438,0.10847385129483485,-0.017295071954805577,0.03170190951633361,-0.5455530035468283,0.5853732368516146,0.9814881232049865
ENSG00000142615,0.014340795206373021,-0.02153169486422153,0.15891118374449398,-0.13549515117099223,0.8922203977107488,0.9814881232049865
ENSG00000215704,0.0,,,,,
ENSG00000132906,3.432917064697257,-0.000807746943661295,0.0067844277231351715,-0.1190589651219727,0.9052286405276742,0.9814881232049865
ENSG00000116138,7.929084650436301,-0.003014493601630033,0.0048833340826525155,-0.6173023492983363,0.5370353175526319,0.9814881232049865
ENSG00000272510,0.36010538770379624,-0.006908999424765104,0.020883361353005708,-0.33083751738896683,0.7407672203631978,0.9814881232049865
ENSG00000116771,19.095894436644347,-0.0029526889899609806,0.0029997933283952764,-0.9842974720996884,0.32496927208120663,0.9814881232049865
ENSG00000237301,0.17878355103846616,-0.021100694190847567,0.024433085003851423,-0.8636115409708366,0.3878013220976181,0.9814881232049865
ENSG00000197312,9.110719702133263,-0.003692917420050649,0.004362612848100784,-0.8464921249334149,0.39727826518827614,0.9814881232049865
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.017486652780195053,-0.01491048989988703,0.13592581576083876,-0.10969579116686716,0.9126506384353719,0.9814881232049865
ENSG00000116786,7.754676894120307,-0.0015459121743864044,0.004460607134382778,-0.3465699013191205,0.7289144612745619,0.9814881232049865
ENSG00000237938,0.015444367971466933,-0.02123464223822981,0.15894023516721298,-0.13360142707659842,0.8937177556634819,0.9814881232049865
ENSG00000162461,0.41648481153773576,-0.010109883448525824,0.01906969003244575,-0.5301545767825571,0.596004761618233,0.9814881232049865
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,2.34448301146838,-0.013734101123947346,0.00810564468083409,-1.6943872652624192,0.09019171781376473,0.9814881232049865
ENSG00000233954,1.415098810170665,-0.02025398652877973,0.010423740208761896,-1.943063250152264,0.05200851661516682,0.9814881232049865
ENSG00000179743,23.982182835733205,-0.009670745515313816,0.0025840277025862618,-3.7425084512966746,0.00018219240333954676,0.4313322334334979
ENSG00000065526,22.874311096745085,-0.002024536133311227,0.002896724352134265,-0.6989053452115932,0.4846111868181383,0.9814881232049865
ENSG00000116809,9.717167973984367,-0.002830768133423707,0.003836478180281058,-0.7378559189971274,0.4606020083595287,0.9814881232049865
ENSG00000183888,0.024514218619004106,-0.022918392736484466,0.11190685476895491,-0.20479882830951,0.8377293024851484,0.9814881232049865
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0048305271267903285,-0.01776224605942486,0.1590006515491518,-0.11171178159564978,0.9110519374449606,0.9814881232049865
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.01880327599190648,-0.022536810693659516,0.15382645641168383,-0.146508027418538,0.8835203533338241,0.9814881232049865
ENSG00000142627,0.020521808126500472,-0.020159683991833554,0.11588486837234874,-0.17396303999810084,0.8618945090839848,0.9814881232049865
ENSG00000227959,0.009250918878856753,-0.016672196313810294,0.1589762519946157,-0.10487224415364224,0.9164771834500697,0.9814881232049865
ENSG00000224621,0.017417774094671795,-0.02002590675498141,0.13551259193073584,-0.14777893677376636,0.8825172328238037,0.9814881232049865
ENSG00000234166,0.007640797632521546,-0.019552494240308353,0.1589880599208547,-0.12298089711920324,0.902122225016233,0.9814881232049865
ENSG00000142632,5.310451929968496,-0.000574232802961924,0.005598187382362624,-0.10257477353671185,0.9183004650104003,0.9814881232049865
ENSG00000288398,1.3519689274167364,0.00311750796092179,0.010995561519329332,0.2835242161522589,0.7767750211006164,0.9814881232049865
ENSG00000132881,1.53825533331369,-0.016981661667685024,0.010168312757933834,-1.6700569771946745,0.0949080911505983,0.9814881232049865
ENSG00000037637,13.881738536866317,-0.0011317629477474748,0.0033436223385973213,-0.3384840849646492,0.7349984184268866,0.9814881232049865
ENSG00000055070,44.48460272105762,0.002248386994073376,0.0018219576335539959,1.234050096811289,0.2171842372460827,0.9814881232049865
ENSG00000187144,0.41920795988302756,-0.010793505207536518,0.018898055137026925,-0.5711437039036267,0.5679022354539445,0.9814881232049865
ENSG00000157191,146.695785432119,-0.001173616757551672,0.0013048253132524113,-0.8994435850009006,0.36841643248020894,0.9814881232049865
ENSG00000226029,6.155615183551447,-0.008634503444022673,0.005330740938864508,-1.6197567173207807,0.1052845472830942,0.9814881232049865
ENSG00000261135,2.6709747007912656,0.0005274752695693648,0.008108540577435342,0.06505181352082479,0.9481327463585547,0.9851289890149012
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0,,,,,
ENSG00000219481,9.431951690103833,-0.0015297318518811976,0.005158093804637483,-0.296569219137865,0.766795413693141,0.9814881232049865
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0032206636759481255,-0.018694071997849736,0.15897948595450728,-0.11758795095864842,0.9063941524490966,0.9814881232049865
ENSG00000058453,8.432243293957029,0.01427600124308415,0.0046305084549240205,3.0830310282455575,0.002049037893044631,0.9814881232049865
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.013651294263607006,-0.01848677791959698,0.15892080756462873,-0.11632698199119658,0.9073934022353802,0.9814881232049865
ENSG00000238142,32.04948654295494,0.0024765914872752186,0.003956601114881473,0.625939136993194,0.5313548628362843,0.9814881232049865
ENSG00000272426,13.444718355406764,-0.008974983197939806,0.004495010232629557,-1.996654675620057,0.04586270895884479,0.9814881232049865
ENSG00000117122,0.01685126083433062,-0.019927198578650385,0.15892806632159207,-0.12538501876897915,0.9002187478041463,0.9814881232049865
ENSG00000286898,0.006221941877975031,-0.02036872134579527,0.15896695280355447,-0.12813179712242576,0.8980446729750007,0.9814881232049865
ENSG00000226526,0.0,,,,,
ENSG00000159363,13.894335003349862,0.0010150055869432876,0.003690211897792946,0.2750534698428417,0.783275158914389,0.9814881232049865
ENSG00000288636,0.0,,,,,
ENSG00000117118,62.658226769107614,0.0007923035518629069,0.0016887379230136196,0.4691690410131904,0.6389488126314066,0.9814881232049865
ENSG00000117115,0.08790732701637331,-0.02141925250853459,0.0345142022043665,-0.6205924269002739,0.5348678237158225,0.9814881232049865
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003157859731832418,-0.017754335828542973,0.15898926479157502,-0.11167002911685767,0.9110850439582757,0.9814881232049865
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,7.350342999693671,-0.012811182496142059,0.00645719436187123,-1.9840168621514913,0.04725396018782855,0.9814881232049865
ENSG00000276747,0.029042640625239025,-0.017248667641629193,0.08808856331782837,-0.1958105228643025,0.8447584734597342,0.9814881232049865
ENSG00000227751,0.0,,,,,
ENSG00000179051,14.944148078444195,0.002065636898393602,0.003366448045322662,0.6135953594363635,0.5394827508332161,0.9814881232049865
ENSG00000074964,0.059231300417307405,-0.0192648022434124,0.049546446928603674,-0.38882308293817597,0.6974070241246355,0.9814881232049865
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.006377658530920769,-0.01881635137146741,0.15898272410082073,-0.11835469217104876,0.9057866237903869,0.9814881232049865
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.00397606137773619,-0.019355569182915644,0.1589537560420657,-0.12176855498647898,0.9030823180738324,0.9814881232049865
ENSG00000159423,0.49440762449602904,-0.011943940376473481,0.017321837269519323,-0.6895308038420871,0.4904892953559439,0.9814881232049865
ENSG00000169991,4.010603456517917,-0.00034819580865044753,0.006160209404168961,-0.056523372146213696,0.9549248770056267,0.986966367731132
ENSG00000272084,0.23156830069125686,-0.035584491250279765,0.02312529449899121,-1.5387692144561471,0.12386064807003921,0.9814881232049865
ENSG00000127481,9.745749349385115,0.006083663274179743,0.004256797087053788,1.4291644985103962,0.1529569588846109,0.9814881232049865
ENSG00000230424,1.3797007046856025,0.003556107625894226,0.010952782608794365,0.324676180739578,0.7454261638460377,0.9814881232049865
