,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000132879,3.9170903816729625,0.17161656266445668,0.11462145904484616,1.4972463628936266,0.1343291656826174,0.9963528323154244
ENSG00000116663,1.605215000648774,-0.19368988287103364,0.17557421995427167,-1.1031795153154045,0.26994921530275373,0.9963528323154244
ENSG00000116670,4.7461905704106355,0.033481472676609524,0.0986561145172165,0.33937554545356297,0.7343268385077202,0.9963528323154244
ENSG00000162490,0.09741218057119513,0.13508677229129862,0.768180219283333,0.17585296900423528,0.8604094547449365,0.9963528323154244
ENSG00000177674,2.6009484771233047,-0.038261951576190584,0.13596109505848536,-0.28141838339660125,0.7783895197215145,0.9963528323154244
ENSG00000215910,0.015632151951913986,0.3943974701232437,2.967691359425395,0.132897064538277,0.8942747884712927,0.9963528323154244
ENSG00000177553,0.011303932337472936,0.2498668814304317,3.152363402510458,0.07926334927992261,0.9368231575862933,0.9963528323154244
ENSG00000177000,3.272046025506771,0.0432903566131925,0.12379214464682205,0.3497019680586319,0.7265623765294944,0.9963528323154244
ENSG00000011021,1.7203690171202826,0.02563954615431836,0.15964805721296516,0.16060042697617088,0.8724081185852501,0.9963528323154244
ENSG00000175206,0.003221857930799631,0.31129372886551476,3.1520011269561024,0.09876066547163076,0.9213283001629179,0.9963528323154244
ENSG00000120937,0.0,,,,,
ENSG00000285646,3.749154591923188,0.17968727662045972,0.13269880059507902,1.354098724439588,0.1757048831088206,0.9963528323154244
ENSG00000116685,2.3898248654153273,0.006162897066383243,0.15181969546973037,0.04059352804861866,0.9676199437746804,0.9963528323154244
ENSG00000083444,0.28835047273190306,-0.06839320879599356,0.37133624185751596,-0.1841813458709922,0.8538711929751047,0.9963528323154244
ENSG00000287384,0.021053659541838497,0.3362501816207181,3.1507343157704097,0.10672121096903694,0.9150101547868384,0.9963528323154244
ENSG00000116688,0.9731470811301255,-0.000593950736457329,0.20743865633663575,-0.0028632596592481465,0.9977154524458676,0.9995946710130393
ENSG00000116691,5.874796505418539,-0.015653408189864854,0.09448337234317027,-0.1656736820634489,0.8684137584705732,0.9963528323154244
ENSG00000120949,0.06489088958355758,0.10044073299409838,1.1124923344838364,0.09028442702996232,0.9280611950377691,0.9963528323154244
ENSG00000285604,0.0,,,,,
ENSG00000028137,4.40109786397564,-0.005961602330863894,0.12432428636412848,-0.047952033389543805,0.9617544704066386,0.9963528323154244
ENSG00000048707,1.796309294117658,-0.0005855534567006874,0.15764450751023987,-0.0037143917409406253,0.997036350991897,0.9992238132108726
ENSG00000229484,0.0,,,,,
ENSG00000162496,0.3628736769568643,-0.18302230141932893,0.33984415321403894,-0.5385477422177651,0.590198954143145,0.9963528323154244
ENSG00000272482,0.0,,,,,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0027472798395249687,0.28403866036635017,3.1524713370013964,0.09010031496004824,0.9282074989372798,0.9963528323154244
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.007331463586739636,0.3029244424429055,3.152226884291747,0.09609855304275397,0.9234423004945322,0.9963528323154244
ENSG00000237445,0.0,,,,,
ENSG00000116731,21.243313573302494,-0.10465742681375766,0.05346375266041344,-1.9575398584254247,0.05028403037034797,0.9963528323154244
ENSG00000189337,0.02802390163934669,0.25638054445177366,3.1509944990837098,0.08136496097544048,0.935151713780672,0.9963528323154244
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.001345498182684528,0.28512684154320406,3.1524216423070617,0.09044692426820716,0.9279320692956384,0.9963528323154244
ENSG00000171729,0.0,,,,,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.0030042782876501216,0.25792425430138544,3.1525299681488015,0.08181500474453579,0.934793824016022,0.9963528323154244
ENSG00000233485,0.00196639242864572,0.2605553285862365,3.1524596995624425,0.08265143837442275,0.9341286992496362,0.9963528323154244
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.01582519921829133,0.12147774987639869,3.151209127170842,0.03854956779255762,0.9692495114467948,0.9963528323154244
ENSG00000142634,4.978589682535014,-0.1426767438888243,0.10356279375998345,-1.3776834199692518,0.16830105257495442,0.9963528323154244
ENSG00000162438,0.01283102199578711,0.3480640613046368,3.1516527606072113,0.11043858183081605,0.9120615563767183,0.9963528323154244
ENSG00000142615,0.003784920328223311,0.32003848136933943,3.152202438669842,0.1015285304786416,0.919130910523126,0.9963528323154244
ENSG00000215704,0.0,,,,,
ENSG00000132906,0.9406608761691753,0.36381584008056395,0.211234148494923,1.7223343984521908,0.08500895986487424,0.9963528323154244
ENSG00000116138,1.3753691303295263,0.07487747837726275,0.1889950786162747,0.3961874506229333,0.6919667484466774,0.9963528323154244
ENSG00000272510,0.00035877188108319634,0.2545286914074161,3.152659884110446,0.08073458627435603,0.9356530307148444,0.9963528323154244
ENSG00000116771,1.395854063404163,0.03261148787497543,0.1976659915401991,0.16498279557787898,0.8689575236234757,0.9963528323154244
ENSG00000237301,0.06984320137269716,0.27918587108621806,3.1497385253650525,0.08863779289547873,0.9293697718923507,0.9963528323154244
ENSG00000197312,1.6781972255390678,-0.07398534147846936,0.17030064661006716,-0.43443958053707,0.66396926074364,0.9963528323154244
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.014951307653192619,0.1603019672733999,2.9959206349573746,0.05350674694214009,0.9573281550695653,0.9963528323154244
ENSG00000116786,1.5044527000804044,0.0634969756522902,0.17127148460871314,0.3707387473014286,0.7108321275383858,0.9963528323154244
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.11560724924110923,0.321617712380743,0.7555638212100864,0.42566584496548626,0.6703513532958045,0.9963528323154244
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.3443038868257435,-0.2871025120263622,0.33447677577871265,-0.8583630697765011,0.3906920132122216,0.9963528323154244
ENSG00000233954,0.2515589787897899,0.5160423448755741,0.41718168352947854,1.2369726794084188,0.21609722560645517,0.9963528323154244
ENSG00000179743,3.3223738236679705,0.04839326790496441,0.12625223776367597,0.38330621905925255,0.7014927286170152,0.9963528323154244
ENSG00000065526,4.478211968966581,0.05658129706326731,0.11027098842320336,0.5131113620394592,0.6078734241092651,0.9963528323154244
ENSG00000116809,1.5783247235061857,0.033285806082123746,0.18027158159927376,0.1846425586708107,0.8535094028437655,0.9963528323154244
ENSG00000183888,0.0,,,,,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0,,,,,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,0.69279855445139,-0.1482781033040122,0.25249205539804476,-0.5872584904513413,0.5570301148360484,0.9963528323154244
ENSG00000288398,0.19729542149296408,0.1222099006892251,0.3920252742146574,0.31173985129925025,0.7552382391271488,0.9963528323154244
ENSG00000132881,0.3096131790862289,0.08431122474700586,0.3716934059003453,0.2268300255227303,0.820555915175934,0.9963528323154244
ENSG00000037637,2.184633316740805,-0.19629803449595656,0.14713249940711806,-1.3341582266797267,0.18215200658983732,0.9963528323154244
ENSG00000055070,7.111872225116132,-0.01881122849720491,0.07901856973013077,-0.23806085786480582,0.8118338929481627,0.9963528323154244
ENSG00000187144,0.07389502181999576,0.07471543851513507,0.9499585765373878,0.07865125949751817,0.9373100146025761,0.9963528323154244
ENSG00000157191,12.41641830760704,-0.012031686957637034,0.06086740558900649,-0.1976704418597747,0.8433029173464368,0.9963528323154244
ENSG00000226029,0.3566066381028246,0.29074562455366576,0.3386391465681464,0.8585706274662998,0.39057744901893554,0.9963528323154244
ENSG00000261135,0.23816320771877353,0.03923228128116878,0.39337381695622614,0.09973282305551737,0.9205564414145097,0.9963528323154244
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0051615189313377035,0.2696438249994059,3.1524071408382217,0.08553585020991543,0.931835395548973,0.9963528323154244
ENSG00000219481,1.7284067562407108,-0.004889865445135989,0.18526410360779286,-0.02639402533956559,0.9789430595797161,0.9966373739329613
ENSG00000271732,0.0026215092905200223,0.2469781357293648,3.1525244139097692,0.07834297321842525,0.9375552348004267,0.9963528323154244
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,0.9623956276533855,0.02711871826851592,0.2255749076536112,0.12022045603653282,0.9043085137229251,0.9963528323154244
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.011927997155980492,0.1918526878485102,3.1517970878509733,0.060870888100008805,0.9514620343695789,0.9963528323154244
ENSG00000238142,6.529562613023005,0.046496857204052625,0.11156699885330902,0.4167617456949596,0.6768526858368616,0.9963528323154244
ENSG00000272426,1.0952602307052914,0.25027172402647924,0.22107301865942267,1.1320772003029418,0.2576019793566665,0.9963528323154244
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,1.6484225075791743,0.23729875870405626,0.1674329117643148,1.4172766644474737,0.15640205499939275,0.9963528323154244
ENSG00000288636,0.0,,,,,
ENSG00000117118,7.965016609854339,-0.04833386926272832,0.07945231177268348,-0.6083381110547622,0.5429632492903409,0.9963528323154244
ENSG00000117115,0.00803590626221931,0.32278078038941865,3.151973612548017,0.10240592722744485,0.9184344791613871,0.9963528323154244
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0,,,,,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,0.7180236697358536,0.23737082482473237,0.241268151519103,0.9838464933318725,0.3251909953514531,0.9963528323154244
ENSG00000276747,0.0,,,,,
ENSG00000227751,0.0,,,,,
ENSG00000179051,3.4499873651085915,0.20853470469946236,0.1210499824249076,1.7227156957980165,0.0849399505222165,0.9963528323154244
ENSG00000074964,0.024788355697289988,0.07865975224235215,2.0927132178535195,0.037587449427510605,0.9700166147575201,0.9963528323154244
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.12048258752641411,0.16743837674612508,0.5271342466684722,0.3176389654141201,0.750758813550466,0.9963528323154244
ENSG00000169991,0.3731821699491348,0.18069029549889137,0.3314923786503671,0.5450812963922459,0.5856976058013392,0.9963528323154244
ENSG00000272084,0.05121403843747024,0.42440683473028945,1.5317732364899936,0.2770689711897587,0.7817271468570559,0.9963528323154244
ENSG00000127481,1.5040484011304187,0.027588246648882316,0.1756727756992283,0.15704338101947296,0.8752106591429291,0.9963528323154244
ENSG00000230424,0.15148074144017454,-0.111508674972984,0.5202084474035851,-0.21435383360177157,0.8302711403396297,0.9963528323154244
ENSG00000127463,0.873748603510841,-0.17840978461303458,0.22844704321276152,-0.7809677993812977,0.43482143376689897,0.9963528323154244
ENSG00000053372,2.786358284154178,-0.16983794298962884,0.13034375406168364,-1.303000241263997,0.192574679197399,0.9963528323154244
ENSG00000162482,0.01099794083442043,0.2531714006203499,3.151330412431231,0.0803379422296216,0.9359684821882598,0.9963528323154244
ENSG00000053371,7.074596737242792,-0.026252549155319337,0.08020771214043868,-0.3273070438582361,0.7434356653690566,0.9963528323154244
ENSG00000040487,0.5352189137208326,-0.06569203123292675,0.280416176549518,-0.23426619691223963,0.8147783267503583,0.9963528323154244
ENSG00000077549,33.78878712065831,-0.025253437683246782,0.05056343730962743,-0.4994406833658528,0.6174689644928961,0.9963528323154244
ENSG00000173436,21.309501052928763,-0.011759503417508267,0.04940794491074188,-0.2380083494416221,0.8118746183495019,0.9963528323154244
ENSG00000235185,0.005888811193958647,0.3187558318648513,3.1523330244607934,0.10111743568697805,0.9194572373095042,0.9963528323154244
ENSG00000158747,0.11203148910516719,0.31208973633416903,0.5438621739139944,0.5738397544513225,0.5660762441938647,0.9963528323154244
ENSG00000158748,0.024948133430932627,0.3860232219383662,3.150904629222075,0.12251187114910272,0.9024936449952163,0.9963528323154244
ENSG00000162542,1.2558804669709343,0.2155344722912111,0.18869590500352046,1.1422318480477354,0.2533576611014604,0.9963528323154244
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,0.6178491223125455,-0.5817939403083436,0.2745293294475216,-2.119241472228773,0.034070065076031705,0.9963528323154244
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0030431443593429575,0.3248118164263941,3.152325376917153,0.10303879758251573,0.9179321787951746,0.9963528323154244
ENSG00000117215,0.27627180632310944,0.1386873387945245,0.40879205347542913,0.33926133743414466,0.7344128655474119,0.9963528323154244
ENSG00000158786,0.008053740457941534,0.1441356214516278,3.152254903852601,0.04572460852562055,0.9635297495520778,0.9963528323154244
ENSG00000227066,0.009683811181651325,0.3149274837371936,3.1522855250873323,0.09990449190939603,0.9204201501676598,0.9963528323154244
ENSG00000187980,0.11966809407433056,0.48455004319286066,0.610112839706629,0.7941974199819416,0.4270805102708567,0.9963528323154244
ENSG00000162543,0.035800918287359366,0.36514268118215154,1.6144760046736342,0.22616792081463297,0.8210708196778849,0.9963528323154244
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0,,,,,
ENSG00000226664,0.0,,,,,
ENSG00000236963,0.01693616455927106,0.31288485962027107,3.151444292627244,0.09928300505017984,0.9209135717479806,0.9963528323154244
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.15238867393984817,0.11342822537965164,0.5594121374689824,0.20276325410608537,0.8393200802683275,0.9963528323154244
ENSG00000090432,1.4790261521657728,0.2004674548371247,0.16856110566854693,1.1892865441409561,0.2343269284977153,0.9963528323154244
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.04686988971076105,0.27169853280351136,1.1733793758929836,0.2315521632521784,0.8168858658803118,0.9963528323154244
ENSG00000158828,0.7359796164419712,-0.07839249804708093,0.24748216415223126,-0.3167601928632729,0.7514255714008679,0.9963528323154244
ENSG00000117242,0.08800351691459064,0.2812052430738088,0.7875858640596584,0.357047092775789,0.7210565511584714,0.9963528323154244
ENSG00000244038,9.452718017288161,0.11592904740718839,0.06912726565373577,1.6770379431451352,0.09353506242447503,0.9963528323154244
ENSG00000117245,0.010408348410117204,0.22138206155563211,3.1520480079114335,0.07023435588543629,0.9440071297901166,0.9963528323154244
ENSG00000189410,0.0,,,,,
ENSG00000233069,0.0,,,,,
ENSG00000127483,17.816468901369248,-0.022623846152458636,0.05543816776546421,-0.40809152005475186,0.6832064854614479,0.9963528323154244
ENSG00000075151,2.9903456097996384,0.183027974162233,0.12563417474967345,1.4568327011891224,0.14516256671797872,0.9963528323154244
ENSG00000287192,0.018453208522637342,0.22733770647460752,2.9006117668715072,0.07837577888605396,0.9375291399016665,0.9963528323154244
ENSG00000117298,2.1270414505691813,0.021721214164010023,0.15101425317529324,0.14383552351708567,0.8856303508231685,0.9963528323154244
ENSG00000236936,0.0,,,,,
ENSG00000231105,0.11688435282416026,0.3142163868159296,0.6245999042471855,0.503068259663995,0.6149162815181233,0.9963528323154244
ENSG00000236009,0.0,,,,,
ENSG00000142794,0.16460498287418815,0.07734276259807249,0.5328951218316349,0.14513693113240483,0.8846027601570635,0.9963528323154244
ENSG00000162551,0.06141006036240273,0.1482970189133682,0.8792319920931396,0.16866654108015972,0.8660589380150052,0.9963528323154244
ENSG00000233431,0.0,,,,,
ENSG00000076864,0.0,,,,,
ENSG00000090686,5.127620355954672,-0.0681937436009377,0.09230509697467372,-0.7387863274727767,0.4600367554258008,0.9963528323154244
ENSG00000187942,0.038652630860253716,0.08238167842500684,1.7685639775505237,0.04658111296550672,0.9628470853583048,0.9963528323154244
ENSG00000142798,0.08240963579239523,0.20147786377678575,0.7465176618039167,0.26989028402881476,0.7872446621289017,0.9963528323154244
