,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116661,1.122399775281787,0.0006410988493223643,0.009134146673271093,0.07018705438553856,0.944044778017851,0.9733097312931165
ENSG00000132879,3.9170903816729625,-0.0033519048500266608,0.004926894485606953,-0.6803281174010637,0.49629672480260645,0.9382048216131894
ENSG00000116663,1.605215000648774,0.007108221121164655,0.00750299801366522,0.9473841134195216,0.3434430833867763,0.9382048216131894
ENSG00000116670,4.7461905704106355,-0.003560564449935897,0.0041057254347255535,-0.8672193273863922,0.3858218484450586,0.9382048216131894
ENSG00000162490,0.09741218057119513,0.0440406672385243,0.038870569945740556,1.1330080135176996,0.25721088810700243,0.9382048216131894
ENSG00000177674,2.6009484771233047,-0.0061775977390649125,0.005783110999567902,-1.0682135859966175,0.28542417771757156,0.9382048216131894
ENSG00000215910,0.015632151951913986,0.03640934401502022,0.14966696014565417,0.24326908209792636,0.8077969539616264,0.9382048216131894
ENSG00000177553,0.011303932337472936,0.03955803748083843,0.15902262098894965,0.24875729776575173,0.803548524351277,0.9382048216131894
ENSG00000177000,3.272046025506771,-0.0004802748784517617,0.005528238838037,-0.08687665141151908,0.9307695588099845,0.9667477974405514
ENSG00000011021,1.7203690171202826,-0.0026954236323520953,0.006635320942864314,-0.4062235505353783,0.684578351546945,0.9382048216131894
ENSG00000175206,0.003221857930799631,0.03766363722718768,0.15900953791734546,0.23686401281642339,0.8127622891971951,0.9382048216131894
ENSG00000120937,0.0,,,,,
ENSG00000285646,3.749154591923188,-0.004106316584265547,0.006094145860674782,-0.6738133084019866,0.5004300127669659,0.9382048216131894
ENSG00000116685,2.3898248654153273,0.005830078351802884,0.006690321163418525,0.8714198032346646,0.38352497682809894,0.9382048216131894
ENSG00000083444,0.28835047273190306,0.0006481924931950172,0.01583024276203716,0.04094646575790115,0.9673385741694234,0.9843132838857209
ENSG00000287384,0.021053659541838497,0.03532362552368042,0.15891850934011348,0.2222750872151819,0.8240997445547371,0.9382048216131894
ENSG00000116688,0.9731470811301255,-0.0038084658092856004,0.008532336917125056,-0.44635670699333463,0.6553396001247044,0.9382048216131894
ENSG00000116691,5.874796505418539,-0.005628516980680451,0.00419490208007168,-1.341751696045376,0.17967651898116854,0.9382048216131894
ENSG00000120949,0.06489088958355758,0.03419254086254654,0.055983201286636,0.6107643020891125,0.5413556294766937,0.9382048216131894
ENSG00000285604,0.0,,,,,
ENSG00000028137,4.40109786397564,0.009900278933474662,0.005731655186383599,1.727298417566055,0.08411408324733247,0.9382048216131894
ENSG00000048707,1.796309294117658,-0.005471918001026622,0.006467872999262253,-0.8460150657953189,0.39754433973843495,0.9382048216131894
ENSG00000229484,0.0,,,,,
ENSG00000162496,0.3628736769568643,-0.00017606201903832045,0.015531380705471484,-0.011335889730415038,0.9909554623090135,0.9949529369194725
ENSG00000272482,0.0,,,,,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0027472798395249687,0.039834151152483406,0.15903597018053212,0.250472588731122,0.8022219002471596,0.9382048216131894
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.007331463586739636,0.0395187713721947,0.15900747813501118,0.24853404277401236,0.8037212338335452,0.9382048216131894
ENSG00000237445,0.0,,,,,
ENSG00000116731,21.243313573302494,0.0017260095785872917,0.002402326116882692,0.7184743014104169,0.47246488780446694,0.9382048216131894
ENSG00000189337,0.02802390163934669,0.037352861712804775,0.15888499374287585,0.2350937041496382,0.8141360051366934,0.9382048216131894
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.001345498182684528,0.03941820251574521,0.1590317215853079,0.24786377285490474,0.8042398104469556,0.9382048216131894
ENSG00000171729,0.0,,,,,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.0030042782876501216,0.03748088331318436,0.1590023205672116,0.2357253855131056,0.8136457701209772,0.9382048216131894
ENSG00000233485,0.00196639242864572,0.03801461338037883,0.15900666544304695,0.23907559645035706,0.8110469643525071,0.9382048216131894
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.01582519921829133,0.020311085027455628,0.15883405342033358,0.12787613606828377,0.8982469966359196,0.9514514525875535
ENSG00000142634,4.978589682535014,0.0026709325423618408,0.004460497714587854,0.598796975868114,0.5493082792125132,0.9382048216131894
ENSG00000162438,0.01283102199578711,0.04127819025646041,0.15899384552388704,0.2596213087396444,0.7951558978128513,0.9382048216131894
ENSG00000142615,0.003784920328223311,0.03817286513809671,0.1590145830370878,0.24005889528505356,0.8102845993450366,0.9382048216131894
ENSG00000215704,0.0,,,,,
ENSG00000132906,0.9406608761691753,-0.00459303330656234,0.008430001503725616,-0.5448437114195605,0.5858610124579267,0.9382048216131894
ENSG00000116138,1.3753691303295263,-0.008952383575506958,0.008426058250599049,-1.0624640026515946,0.2880250915319156,0.9382048216131894
ENSG00000272510,0.00035877188108319634,0.03243115367121195,0.15896968397406205,0.20400841758296198,0.8383469209643524,0.9382048216131894
ENSG00000116771,1.395854063404163,0.008388703439955316,0.008843277182416587,0.9485966872818239,0.34282577650354096,0.9382048216131894
ENSG00000237301,0.06984320137269716,0.020694906324991737,0.15871023423581243,0.1303942774997304,0.8962544938319397,0.9505456598338213
ENSG00000197312,1.6781972255390678,-0.004512776668549584,0.007385940090391905,-0.6109955690569556,0.5412025137152159,0.9382048216131894
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.014951307653192619,0.03000893587602147,0.15103115468683226,0.1986936797129435,0.8425023683120164,0.9382048216131894
ENSG00000116786,1.5044527000804044,0.00027428725132151374,0.0071554976145753605,0.038332379674448566,0.96942267450315,0.9846729828705588
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.11560724924110923,0.030549047103340363,0.037918218896112174,0.8056561724863246,0.42044112694643676,0.9382048216131894
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.3443038868257435,0.013144046687402005,0.015826551520815114,0.8305060436011552,0.4062527322782057,0.9382048216131894
ENSG00000233954,0.2515589787897899,0.00852917956270233,0.01981445890188505,0.43045230782915334,0.6668666521780592,0.9382048216131894
ENSG00000179743,3.3223738236679705,-0.0045604534877543654,0.005571134661566674,-0.8185861166155888,0.4130225906672872,0.9382048216131894
ENSG00000065526,4.478211968966581,-0.0038390038170471505,0.00481438509467578,-0.7974027298507338,0.4252171743644665,0.9382048216131894
ENSG00000116809,1.5783247235061857,0.009408475015791985,0.007502557211110927,1.2540357575492374,0.20982900880939614,0.9382048216131894
ENSG00000183888,0.0,,,,,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0,,,,,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,0.69279855445139,-0.015862961589039284,0.010335686986139968,-1.5347757348216258,0.12483892515851892,0.9382048216131894
ENSG00000288398,0.19729542149296408,0.023927755338980408,0.018169971067515046,1.3168846141840778,0.18787730452009865,0.9382048216131894
ENSG00000132881,0.3096131790862289,0.04096962422880146,0.018455887068880517,2.2198675184723355,0.026427761985397112,0.9382048216131894
ENSG00000037637,2.184633316740805,-0.005902275819627034,0.006201742744599183,-0.9517124561103504,0.3412428304689896,0.9382048216131894
ENSG00000055070,7.111872225116132,0.0031788370677900903,0.003186719671580672,0.9975264207075133,0.3185090559292689,0.9382048216131894
ENSG00000187144,0.07389502181999576,0.02641620187379997,0.0476738980878738,0.5541019915155443,0.5795090472692648,0.9382048216131894
ENSG00000157191,12.41641830760704,0.005953848014831223,0.002509908527736268,2.3721374500452836,0.017685510192010388,0.9382048216131894
ENSG00000226029,0.3566066381028246,0.010065186899376782,0.015446452364805298,0.6516180325205472,0.5146476119206265,0.9382048216131894
ENSG00000261135,0.23816320771877353,0.0008477740637818233,0.01858239809178721,0.045622425027936016,0.9636111951922363,0.9827718128381637
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0051615189313377035,0.040470201739344645,0.15902998422697215,0.2544815805400849,0.7991235324005752,0.9382048216131894
ENSG00000219481,1.7284067562407108,-0.0018150991974044807,0.008577620879008346,-0.2116086993127077,0.8324123219537377,0.9382048216131894
ENSG00000271732,0.0026215092905200223,0.03814485384792621,0.15898630048959436,0.23992541326177208,0.8103880792398996,0.9382048216131894
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,0.9623956276533855,0.00011345629531289873,0.00964981206045245,0.011757358029580021,0.9906192016793719,0.9949529369194725
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.011927997155980492,0.03925777842128133,0.1589637352963132,0.24696059354734992,0.8049387213870566,0.9382048216131894
ENSG00000238142,6.529562613023005,0.0025305232336782237,0.005316069872137222,0.4760139152687389,0.6340644643378417,0.9382048216131894
ENSG00000272426,1.0952602307052914,-0.009696576474919453,0.009614878742662918,-1.008497011188922,0.31321592183831704,0.9382048216131894
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,1.6484225075791743,0.004434136872312906,0.007331334805004885,0.6048198575361545,0.5452986978989476,0.9382048216131894
ENSG00000288636,0.0,,,,,
ENSG00000117118,7.965016609854339,-0.001178428729132327,0.003439937664401611,-0.3425726987228179,0.731919943819578,0.9382048216131894
ENSG00000117115,0.00803590626221931,0.041317310894356786,0.15900952922325665,0.2598417283302902,0.7949858616095942,0.9382048216131894
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0,,,,,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,0.7180236697358536,-0.004416543790851144,0.010152525307658793,-0.435019234822239,0.663548465788413,0.9382048216131894
ENSG00000276747,0.0,,,,,
ENSG00000227751,0.0,,,,,
ENSG00000179051,3.4499873651085915,-0.013044446772850484,0.005124704435354853,-2.545404703314805,0.01091511524240828,0.9382048216131894
ENSG00000074964,0.024788355697289988,0.027658145974848693,0.1052947255730133,0.2626736127981076,0.792802156707779,0.9382048216131894
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.12048258752641411,0.022270391729473107,0.02553620031358664,0.872110629458998,0.38314802792067704,0.9382048216131894
ENSG00000169991,0.3731821699491348,0.02655230359407752,0.01523360980416941,1.743007989269241,0.08133221928522416,0.9382048216131894
ENSG00000272084,0.05121403843747024,0.04030980089573547,0.07728514709245216,0.521572416075174,0.6019680730203342,0.9382048216131894
ENSG00000127481,1.5040484011304187,0.0035509073701249266,0.007535072328896685,0.4712506018697852,0.6374617870171861,0.9382048216131894
ENSG00000230424,0.15148074144017454,0.017767600947367807,0.025355561321684005,0.7007378271753346,0.48346664458347943,0.9382048216131894
ENSG00000127463,0.873748603510841,-0.008636812429925256,0.009888688800781116,-0.8734031987378373,0.3824433481167544,0.9382048216131894
ENSG00000053372,2.786358284154178,0.0022086686360987084,0.005518336053292131,0.40024177845802994,0.6889784458186479,0.9382048216131894
ENSG00000162482,0.01099794083442043,0.03638148838731572,0.15894918647830494,0.22888754068761116,0.818956324623635,0.9382048216131894
ENSG00000053371,7.074596737242792,-0.006280004883033626,0.003240092878530418,-1.9382175506900887,0.05259668639854762,0.9382048216131894
ENSG00000040487,0.5352189137208326,0.01836023648945284,0.011887177707216461,1.5445412646861263,0.1224572626667063,0.9382048216131894
ENSG00000077549,33.78878712065831,2.7112207599375072e-05,0.0023958490509711525,0.011316325453970147,0.990971071341931,0.9949529369194725
ENSG00000173436,21.309501052928763,-0.00018501698888216423,0.002158667554446029,-0.08570888486330376,0.9316978390225003,0.9671329699448685
ENSG00000235185,0.005888811193958647,0.040094858371479795,0.15901675305747356,0.25214235356062314,0.800931033858766,0.9382048216131894
ENSG00000158747,0.11203148910516719,0.037802604891921096,0.027326239021840455,1.3833811839861103,0.16654801686860154,0.9382048216131894
ENSG00000158748,0.024948133430932627,0.04382012058338741,0.15892605933727,0.27572646528907596,0.7827581669270297,0.9382048216131894
ENSG00000162542,1.2558804669709343,-0.0018785890635292092,0.007751745930828814,-0.24234399324906034,0.8085136278377848,0.9382048216131894
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,0.6178491223125455,0.006048787062428628,0.011035402516757255,0.5481256395716918,0.5836056364948625,0.9382048216131894
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0030431443593429575,0.03749834340550269,0.1590045114619926,0.23583194628075727,0.8135630776739592,0.9382048216131894
ENSG00000117215,0.27627180632310944,0.007112395387923436,0.018870135084183313,0.3769127966595718,0.7062384112393343,0.9382048216131894
ENSG00000158786,0.008053740457941534,0.004680592661633614,0.15884271343028358,0.029466838991565936,0.9764922661019202,0.9879238108913071
ENSG00000227066,0.009683811181651325,0.037195175346288536,0.15898929717642354,0.23394766821954477,0.8150256059777349,0.9382048216131894
ENSG00000187980,0.11966809407433056,0.03365002593068299,0.030107180229665378,1.1176744442352908,0.26370606127814455,0.9382048216131894
ENSG00000162543,0.035800918287359366,0.0382928360787333,0.08130686817963842,0.47096680681550257,0.6376644388256063,0.9382048216131894
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0,,,,,
ENSG00000226664,0.0,,,,,
ENSG00000236963,0.01693616455927106,0.03470859433966271,0.1589033292101279,0.2184258474142184,0.8270973283730112,0.9382048216131894
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.15238867393984817,0.035621067795850135,0.027988647095332636,1.2726970215645141,0.2031255749478339,0.9382048216131894
ENSG00000090432,1.4790261521657728,0.0062191418953655275,0.0066553306741884725,0.9344602394416515,0.3500665366517419,0.9382048216131894
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.04686988971076105,0.032074685015589625,0.05896760527894772,0.5439373850075737,0.5864845616184438,0.9382048216131894
ENSG00000158828,0.7359796164419712,-0.0034371864123022037,0.010705103306496207,-0.32107923799449994,0.7481503436788999,0.9382048216131894
ENSG00000117242,0.08800351691459064,0.04132145551212834,0.039211912871780594,1.0537985139170782,0.29197517403941475,0.9382048216131894
ENSG00000244038,9.452718017288161,0.004922080013539098,0.0029518961032226933,1.6674299641391455,0.0954289398183131,0.9382048216131894
ENSG00000117245,0.010408348410117204,0.03773412502687404,0.15894340934263843,0.23740603767677845,0.8123418062210067,0.9382048216131894
ENSG00000189410,0.0,,,,,
ENSG00000233069,0.0,,,,,
ENSG00000127483,17.816468901369248,-0.0017727427187693066,0.0024905907946650954,-0.7117759860698769,0.4766035053314992,0.9382048216131894
ENSG00000075151,2.9903456097996384,-0.00033375969986807765,0.005246561478343851,-0.06361494118495176,0.9492768344950571,0.976589234330781
ENSG00000287192,0.018453208522637342,0.039330678872948444,0.14633018213624335,0.2687803589031886,0.7880987086611326,0.9382048216131894
ENSG00000117298,2.1270414505691813,0.0036553580768143574,0.006494947402329223,0.5628002584752988,0.5735709042925743,0.9382048216131894
ENSG00000236936,0.0,,,,,
ENSG00000231105,0.11688435282416026,0.024454389685174282,0.0311250339796072,0.7856823449958816,0.43205360895183265,0.9382048216131894
