,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000186056,1.1937911649897954,-3.5254304248252295e-05,0.0003079973702126896,-0.11446300409612979,0.9088707720576021,0.9667213233012787
ENSG00000287510,0.0879050265122464,-0.0033310761143525405,0.0011874379745632133,-2.805263252236684,0.005027549962745864,0.08069903632015833
ENSG00000121766,7.057204882023846,-0.00018682724775269472,0.0001342529339976386,-1.391606441584218,0.16404160717024596,0.4389461695976916
ENSG00000203620,0.0908861094915288,-0.003960450191939638,0.0013969691037614986,-2.835030625427344,0.004582129286721186,0.07810267185054769
ENSG00000184007,43.703519932804994,-3.827324543453709e-06,0.00020052573601309797,-0.01908645054519942,0.9847721403611535,0.9946188671458979
ENSG00000203325,0.8573341753688726,0.0003687727328887957,0.0004316980650917438,0.8542376320598628,0.39297333598898754,0.6713451146996878
ENSG00000025800,6.313354649099963,0.00019282201406652647,0.0001478714012249589,1.303984492398118,0.1922388698493258,0.47480707779151876
ENSG00000250135,0.1239842163642153,-0.0029087918044583706,0.0011560083804298938,-2.5162376447276755,0.011861517345762424,0.11169400940103331
ENSG00000084652,1.7109929689003693,-4.8976979995322814e-05,0.00026629574742328304,-0.18391949728537277,0.8540766090970655,0.9471848831064273
ENSG00000160050,2.707073268346014,-0.00016018781946125797,0.00019999738440860772,-0.8009495720903219,0.4231608401388338,0.6945032662708581
ENSG00000160051,0.26145020545688313,-0.0004137012524044103,0.0006819072290147111,-0.6066826025618879,0.5440615699789566,0.7744648682974472
ENSG00000183615,0.19438517240901818,-0.00012940818367153072,0.0006850001358756437,-0.18891701898147323,0.8501578545404297,0.9457324978913195
ENSG00000175130,16.31379645519105,-0.00011723862234725287,0.0001336591197550879,-0.8771464495806693,0.38040709798610994,0.6615640040171901
ENSG00000225828,0.9383737526435633,-0.001000391536842625,0.00037061909518751996,-2.699244452950982,0.0069497106903749105,0.08900070472182847
ENSG00000273274,0.09510141767478292,-0.0033882269209474453,0.0011952022527001625,-2.8348565385422195,0.004584626837627149,0.07810267185054769
ENSG00000160062,0.2648649837386446,-0.0005835542338778726,0.0006729911776895358,-0.8671053250375264,0.38588430320473655,0.6650884233104731
ENSG00000176261,13.81442182190794,0.00011507242208118723,0.00010138191784847601,1.1350389154520912,0.25635901348091217,0.5438248058568353
ENSG00000162521,15.475880908376633,-0.00010818858574321393,0.00010700569702707348,-1.011054446155714,0.3119903715823422,0.5973133372484211
ENSG00000162520,4.9459333289732035,-8.916982670971299e-05,0.00018431648334294942,-0.4837865018496402,0.6285373956135484,0.828767662992548
ENSG00000134684,7.73633474822369,5.4132755744851116e-05,0.0001593787084442817,0.33964860346308906,0.7341211714406741,0.8874917242687114
ENSG00000116497,4.017620422361748,-0.00015986284129698386,0.000204461039067328,-0.7818743464584557,0.4342884227203683,0.7028458046939121
ENSG00000116514,0.5361933711309125,-0.0001441489331455698,0.0004670891859661441,-0.30861115494979174,0.7576173343891213,0.8986091025846533
ENSG00000160094,2.3069549913728693,5.855421935898124e-05,0.00022520065844914086,0.26000909483222084,0.7948567581537073,0.9177424756421975
ENSG00000134686,0.9651201317527062,-7.115251047102687e-05,0.00037701619671274726,-0.1887253414877524,0.8503080888540853,0.9457324978913195
ENSG00000116544,0.5609730805414258,0.00047675094365200903,0.0004375333367588433,1.0896334144129032,0.27587465784023013,0.5622433646594421
ENSG00000163867,1.6257032314792197,-3.5163120810877554e-06,0.0002728112056629964,-0.012889177600099956,0.9897162089347986,0.9956903510410449
ENSG00000197056,1.4986329333810726,-0.00011727993414826837,0.0002903595214168666,-0.4039128235780861,0.6862768260863377,0.8604155556235178
ENSG00000116560,38.13823618209678,-2.485886207223143e-05,0.00010350487093030581,-0.2401709392881611,0.8101977415067788,0.9257705809733365
ENSG00000146463,1.7776245508916968,9.276566701898504e-06,0.000259262126779525,0.035780647243502876,0.9714572644474234,0.9898000162948928
ENSG00000142687,4.875224522730956,-0.00027068688278312803,0.00017243335154333496,-1.5698058430134991,0.1164602878249318,0.3663425222552117
ENSG00000239636,3.907489468496331,-0.00015314862773344048,0.0002008659799066059,-0.7624418420911696,0.44579634140701885,0.7117589089744113
ENSG00000116819,0.10564964594168155,-0.003639837192197358,0.0010913434193008404,-3.3351895726179275,0.0008524126691804183,0.052751501488213816
ENSG00000092853,0.28461942744754065,-0.0006999348087025931,0.000743780942675713,-0.9410496673719742,0.3466794072151447,0.6306701968621878
ENSG00000134698,1.6411601178664763,-2.0738542706982503e-05,0.00034270829999079897,-0.06051368673457658,0.9517465153892852,0.9824987254973524
ENSG00000092847,2.615265052680338,-0.0002515605381712602,0.00023849192285427197,-1.0547968885511219,0.2915182279483579,0.5750125958145289
ENSG00000286899,0.3289603741556525,-0.000877937378325496,0.0007712806692772149,-1.1382852096477818,0.2550014078920688,0.5422297848406803
ENSG00000126070,6.586194229284688,0.00021355589443263937,0.00013997543281967333,1.5256669697728875,0.12709282444807318,0.38410174251221696
ENSG00000054118,25.52550076075063,0.00018518608427814663,7.533082990966746e-05,2.458304050283416,0.01395949323698359,0.12109396489198021
ENSG00000142694,0.8657734546529549,-0.0016198137313645164,0.0005161216260191169,-3.138434139755499,0.0016985310036388376,0.05994438521433068
ENSG00000119535,0.2565283231991261,-0.001879288631059196,0.0008190564345257613,-2.2944556099450164,0.02176434204697854,0.1517736544419703
ENSG00000163877,1.1511974018117592,-0.00018083629771968113,0.00032997893588770623,-0.5480237616779902,0.5836755871931628,0.8007622269078924
ENSG00000116922,2.316713992054614,0.00028762116768140343,0.00023339720471612327,1.2323248173911585,0.2178277728530561,0.5041142625620367
ENSG00000134690,0.12464557482834777,-0.0031297818821739414,0.001088739385067155,-2.8746841761225457,0.0040443181734739694,0.07499569769316626
ENSG00000197982,8.003405229827571,-1.0708758308185718e-05,0.00013237281139287776,-0.08089847299837506,0.9355226943575902,0.9767449603622471
ENSG00000188786,1.8168704935618947,-0.00017980322060077823,0.00027999982554802676,-0.6421547593783683,0.5207727040271071,0.7621435738725407
ENSG00000204084,1.4336493804209922,-0.0005313437168398087,0.0003099341884394396,-1.714375943858262,0.08645970366149945,0.311118041243251
ENSG00000228436,0.2594524995593646,-0.0012703401402119451,0.0007123033201979737,-1.7834258302472517,0.07451701161353472,0.28737759974367416
ENSG00000127603,15.199234824011455,-0.0001939054499128796,0.00012185449548955019,-1.5912867976997063,0.11154504661656368,0.35591910215878647
ENSG00000183682,0.09030434963257099,-0.0037559487067430623,0.001426827166017948,-2.632378185807416,0.008478942240776312,0.09613313198159083
ENSG00000116981,0.054429891130826975,-0.004595104951468777,0.0016429078828982249,-2.7969340212566474,0.005159006734065462,0.08076250070220409
ENSG00000116983,0.9879892462834801,-0.00018626564943882807,0.0003758885058917378,-0.4955343047719467,0.620223013016628,0.8244004198833059
ENSG00000284719,0.30760973815129233,-0.0012776883751283543,0.0007221472227562384,-1.7692907136743772,0.07684537235224435,0.2925214021783188
ENSG00000043514,1.2300669112898837,0.00013820408118023943,0.000345702915721152,0.3997770192129836,0.6893207584338674,0.8618198542288839
ENSG00000117000,2.0656999328565173,-1.40946049406897e-05,0.00024599577080598706,-0.05729612706149282,0.9543093054441235,0.9831145621140656
ENSG00000084073,2.564637302348499,-0.00013546265902584557,0.00025231126492626123,-0.5368870829664897,0.5913456139732958,0.8059256123556189
ENSG00000049089,0.3675722994741902,-0.000746179336633421,0.0005701801984800023,-1.308672834697874,0.19064519739669716,0.47259592810286855
ENSG00000238287,0.32140327017194587,-0.0014044373676929812,0.0006616031754018355,-2.1227790613912534,0.03377237023384766,0.18996109860642024
ENSG00000117016,0.04957974890931297,-0.004035716458085223,0.0016074155101719234,-2.510686522897603,0.012049664608613718,0.11226958063647752
ENSG00000272145,0.6245604264561401,-0.00021419770447695893,0.00044768744978920317,-0.47845367248471105,0.6323273402173573,0.8299348211279134
ENSG00000179862,2.4789953446371036,-0.000846665538761918,0.00046468826457795345,-1.8220075764790187,0.06845383605714095,0.27403102118049455
ENSG00000010803,1.2589617360178924,-0.00022790393253338447,0.0003309289408560756,-0.6886793640466224,0.4910250651159953,0.7429786230804261
ENSG00000127124,2.742830005234108,-0.00021459890220710246,0.00027008012708275064,-0.7945749453137324,0.4268607973888745,0.698055269646565
ENSG00000198815,3.760383043227675,-0.00017281681052599217,0.00018649581290371896,-0.9266524960279471,0.35410698925680184,0.6379156715128839
ENSG00000186409,1.4310505350210179,0.00015859197501068224,0.0002885274749663986,0.549659872180809,0.5825526848853477,0.8000892804114675
ENSG00000285728,0.09488966851877838,-0.0030993682567737003,0.0011734665762652065,-2.6412071033484934,0.008261120297955811,0.0953361000841972
ENSG00000117385,2.3777971807067115,-0.0001303962606391998,0.00022324469274806428,-0.5840956800991204,0.5591559410507745,0.7850006191924392
ENSG00000164008,4.036893634259595,0.00022442648597431736,0.0001820356633032024,1.2328709764993024,0.21762390536668152,0.5038756780890982
ENSG00000177868,10.855124381842893,6.282119560648573e-06,0.00011440438764985132,0.05491152646938483,0.9562089489406825,0.9838552823754322
ENSG00000228192,0.18294790518514215,-0.0009515170122689043,0.0006900902371435691,-1.378829841452962,0.16794722361122927,0.44313251612461546
ENSG00000164011,0.5425314937296204,8.322975488980766e-05,0.000451473941282751,0.184351182381271,0.8537379641834624,0.9470193723610231
ENSG00000227533,0.41312729657546693,-0.00013616548280065717,0.0005845310165081401,-0.23294825929696572,0.8158015835817183,0.9285753753260517
ENSG00000234694,0.3284528236753338,-6.26150967846375e-05,0.000645060658827333,-0.09706854065238851,0.9226719637763515,0.9727695980773342
ENSG00000198198,2.221413113749506,-0.00017288335112637754,0.0002327515059925285,-0.7427808056027239,0.4576143981644202,0.7209932222536949
ENSG00000142949,0.18369236945226994,-0.0013477753677246895,0.0007436071091690893,-1.81248316631978,0.06991157267834112,0.2775370094416083
ENSG00000066135,0.9102661034914122,-0.000148831920772627,0.0003796174582474923,-0.39205762943493433,0.6950156331995974,0.8641780838674654
ENSG00000236200,1.8530169646626005,0.0003715442391585106,0.00025727707000109946,1.4441405102946905,0.14869945482349825,0.41851802652265196
ENSG00000126091,2.3822686494057774,-1.8154184885420985e-05,0.00021216731229983996,-0.08556541857760376,0.9318118895815332,0.9754529124661686
ENSG00000237950,0.10294864216095305,-0.003474076191592685,0.0011531889839285405,-3.0125818404522344,0.0025903557918303013,0.06704778401599074
ENSG00000117408,0.621693652670219,-0.0008357048869203414,0.00043205419091886673,-1.934259415799242,0.053081240415886244,0.23847841758929844
ENSG00000159214,0.06737496213830127,-0.0038041741877876917,0.0013513273899074167,-2.815138815508155,0.004875616849792485,0.07921410022620816
ENSG00000230615,0.1350772801853754,-0.003141158587644875,0.0009889667073252131,-3.176202560084697,0.001492167206290854,0.05837250746025403
ENSG00000187147,4.964486890251092,9.047450842666538e-05,0.00016080658316406916,0.5626293814996072,0.5736872805475447,0.7955072521336816
ENSG00000126106,0.5187680770648304,-0.001851761163436236,0.000576594493906619,-3.2115484677800854,0.0013202169848302167,0.05780104415006638
ENSG00000198520,16.67275123170646,-0.00021866213755677313,0.00011425386387125859,-1.913827070243873,0.055642255397788956,0.24423570039739934
ENSG00000142937,2235.7907881810424,-1.6155581230827872e-05,4.268752909518605e-05,-0.37846138142134267,0.705087877161596,0.8709210172947041
ENSG00000142959,0.2594065606539306,-0.0001997531953311458,0.0006349736714527875,-0.3145850045626627,0.75307676614106,0.8959486989783018
ENSG00000173846,12.88874738133146,5.726486701409709e-05,0.00012343359926285873,0.46393257067833177,0.6426960564852517,0.8358642950777108
ENSG00000188396,0.1729073283240679,-0.0007932430180554399,0.0007765974839178646,-1.0214339274621391,0.3070488980295337,0.5924354648908091
ENSG00000222009,0.1618727251866857,-0.002167583265753653,0.0008584755613055635,-2.524921341333477,0.01157241881412002,0.11052931054555892
ENSG00000117425,2.6184005784590036,-0.00021057444991345737,0.0003227462347539287,-0.6524458761664735,0.5141135776044867,0.757977552674381
ENSG00000126107,1.063192045950876,0.00020054687411504452,0.0003409254512946167,0.5882426007019889,0.5563694668151639,0.782955385315028
ENSG00000162415,0.14222774653280648,-0.0021955341287306493,0.0009213934480781087,-2.3828410472314627,0.017179610485040988,0.13338711282393553
ENSG00000132781,3.851387485552846,6.569899274491884e-05,0.0001748274930778658,0.37579325533002644,0.7070706023840327,0.8718503112010269
ENSG00000070759,0.6514687656269245,-0.00033237252917441343,0.0004036509673565059,-0.8234156636638528,0.4102716586099209,0.684584779926449
ENSG00000280670,0.6469309388451597,-0.0005181940815335058,0.0006123301982202546,-0.8462657615770762,0.3974045034981182,0.6745209962631029
ENSG00000132763,0.15604086990018004,-0.0020945166744001076,0.000847041671178107,-2.4727433674980257,0.013408038747047303,0.11846630653200202
ENSG00000159592,8.683853415517797,-0.00020782415158348498,0.00012759925028747138,-1.6287254910610602,0.1033711439322848,0.3407091098625076
ENSG00000159596,3.4334666521985757,6.827545142885707e-06,0.00018874343299532737,0.03617368315566631,0.971143870050952,0.9898000162948928
ENSG00000230896,0.1319093045537587,-0.003731830288307254,0.0011702321489761912,-3.1889657890292495,0.001427827743581548,0.05804177819437186
ENSG00000086015,0.3719567231566935,-0.0020116167536057433,0.0006570257504231237,-3.061701542611176,0.0022008277460066157,0.064730227823724
ENSG00000117461,0.1568906508932388,-0.004930680218222278,0.001315831365000059,-3.7471976648178296,0.00017882117044603585,0.041905923582113445
ENSG00000085998,4.056345111063551,-0.0002042860421273948,0.0001814994626327537,-1.125546264237418,0.26035762412998453,0.5473926426873644
ENSG00000173660,89.06403930249868,-3.319231974529838e-05,4.9421028691925795e-05,-0.671623408573873,0.5018234720457226,0.7516236301438216
ENSG00000117481,1.341708400533296,0.000487920156795011,0.0003231403543528188,1.5099326042772063,0.13106062214324235,0.390642688951542
ENSG00000117480,0.23829106702076577,-0.0014592867312769587,0.0006918925124915574,-2.1091234619983914,0.0349339261843836,0.19230808082953385
ENSG00000079277,4.41811609748128,-3.375182830449434e-05,0.00018226401262796127,-0.1851809790525617,0.8530870875873191,0.946918199229274
ENSG00000159658,11.874638908515264,4.127682415159855e-05,0.00010864346159260704,0.3799292064752045,0.7039979664412055,0.8700081207495375
ENSG00000123473,0.10448640865565711,-0.0034735238719215546,0.0012687788556494902,-2.7376905411490733,0.0061872266330984076,0.08560869627676075
ENSG00000162368,56.04368193524777,-7.229630336686268e-05,0.00010577659987301365,-0.6834810672082053,0.4943029096795837,0.7446755057664239
ENSG00000237424,0.16739894067562572,-0.002680431962038816,0.0009996608222816803,-2.6813414133014155,0.007332766120777231,0.0912685222144507
ENSG00000132122,0.4406102945833843,-0.00038636479115825186,0.0004741742086779231,-0.8148161247223914,0.41517756958601204,0.6886342172599305
ENSG00000185104,2.4777955812326034,-0.0001711040615087525,0.00025848808347104504,-0.6619417777838065,0.5080085358518152,0.7548111298076433
ENSG00000085832,7.4339359857670475,-3.686132575788107e-05,0.00014971141189799883,-0.2462158715261825,0.805515129979005,0.923539571067741
ENSG00000078618,10.410551682300193,7.658830109075517e-05,0.00012106608660337676,0.6326156501751414,0.5269846645653837,0.7670271797765505
ENSG00000266993,0.283539033028746,-0.001108668087337834,0.0006834936252681894,-1.6220606108839923,0.10479037096001728,0.3431474352421916
