ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000239636,2.3838043430640945,-0.0013777930387089176,0.006338696991181,-0.2173621866806119,0.8279260973675846,0.9907969205330688
ENSG00000116819,0.03949185549999316,-0.020099944800355825,0.04974263942093302,-0.4040787749573505,0.6861547923916045,0.9907969205330688
ENSG00000092853,0.12190647737414956,-0.022272817800536263,0.02199173597600185,-1.0127812476850913,0.31116465967252027,0.9907969205330688
ENSG00000232335,0.0046497220336229085,-0.013194503383787737,0.274957698807983,-0.047987393846360825,0.9617262892864378,0.9907969205330688
ENSG00000134698,0.6379020835496148,-0.010024564671328999,0.00981726384449735,-1.0211159473877074,0.30719950839193255,0.9907969205330688
ENSG00000092847,0.9626342465275876,-0.013239150737374422,0.008577379213286319,-1.5434960269527367,0.12271047073514404,0.9907969205330688
ENSG00000286899,0.06985086751622095,-0.01621697895073741,0.027798960384415,-0.5833663822848992,0.5596466836964964,0.9907969205330688
ENSG00000271914,0.015452770729671206,-0.016505861944184186,0.07350084700411684,-0.22456696238153118,0.8223161686315488,0.9907969205330688
ENSG00000126070,2.424409948148072,0.00902402939437012,0.005617866186895444,1.6063090672077749,0.10820601910970185,0.9907969205330688
ENSG00000271554,0.006774970474948745,-0.017229355730331096,0.27495457268951096,-0.06266255389681091,0.9500352164266879,0.9907969205330688
ENSG00000142694,0.319344292041814,-0.005206386175338213,0.015428683201927822,-0.3374485111398018,0.7357788202701347,0.9907969205330688
ENSG00000284748,0.007927758468578256,-0.010625289343068745,0.27491334025477626,-0.03864959529872848,0.9691697604777227,0.9907969205330688
ENSG00000134690,0.049719576319471104,-0.013162814476145025,0.03926975721178246,-0.33518960672860143,0.7374820616438065,0.9907969205330688
ENSG00000185090,0.035092916737367814,-0.014208375958906077,0.054844732375429195,-0.2590654625068701,0.7955847322151401,0.9907969205330688
ENSG00000197982,3.614411446280819,-0.004291675242839901,0.004881857528883253,-0.8791070238015818,0.37934324976858846,0.9907969205330688
ENSG00000230955,0.00467865049143385,-0.011624605929601036,0.2747728455598137,-0.04230623992671992,0.9662545709993416,0.9907969205330688
ENSG00000204084,0.660266786201316,0.002030858385094176,0.010907750847715269,0.186184889391708,0.8522997732951643,0.9907969205330688
ENSG00000185668,0.03172627516113677,-0.01900908202728628,0.05902075627383379,-0.3220745247500963,0.7473962371392855,0.9907969205330688
ENSG00000131233,0.006692002144106995,-0.015907397463942586,0.27494091863491504,-0.05785751187172504,0.9538621270102817,0.9907969205330688
ENSG00000158315,0.008314871902757592,-0.014886372406076988,0.20584832164179576,-0.07231719106255971,0.9423494840264692,0.9907969205330688
ENSG00000127603,5.959337308637734,0.0011468445430270532,0.0041952845466673,0.27336513894822634,0.7845725476387212,0.9907969205330688
ENSG00000287422,0.00929248479228866,-0.01090247926174403,0.27491076879799503,-0.03965824732662689,0.9683655892769159,0.9907969205330688
ENSG00000183682,0.0210376496304217,-0.010583128423073618,0.0802092796143246,-0.13194394057596764,0.8950286328756839,0.9907969205330688
ENSG00000163909,0.0016190227586627363,-0.01621240920373158,0.27493535804431624,-0.05896807642005194,0.9529775351746109,0.9907969205330688
ENSG00000116985,0.028518702738268092,-0.022433085533232085,0.05602587998169769,-0.40040576855839544,0.6888576761523728,0.9907969205330688
ENSG00000285905,0.00020431378080394049,-0.016168266979966903,0.2749544065255261,-0.058803447394344205,0.9531086625908219,0.9907969205330688
ENSG00000261798,0.03109221464391818,-0.006089795823256554,0.052236427925630304,-0.11658139855823751,0.9071917789954791,0.9907969205330688
ENSG00000116990,0.00633433903397738,-0.01628830740530522,0.27495689127257567,-0.05923949507109452,0.9527613523451844,0.9907969205330688
ENSG00000236546,0.0,,,,,
ENSG00000168389,0.018029180115974774,-0.01827375282668174,0.14188346457953963,-0.1287940978945965,0.8975205758310687,0.9907969205330688
ENSG00000117000,0.6584520417958615,0.006508880158755804,0.010783675978025134,0.60358639966738,0.5461186571755519,0.9907969205330688
ENSG00000188800,0.005392039470075301,-0.008617914398520568,0.2748678131104266,-0.0313529412592895,0.974988070117289,0.9909243225268543
ENSG00000084073,0.9424260504596331,-0.011326470214289014,0.009309658983705331,-1.2166364239671617,0.22374257791068164,0.9907969205330688
ENSG00000260920,0.019927767759901578,-0.01818865032114842,0.07702369011259694,-0.23614358510426312,0.8133212540990364,0.9907969205330688
ENSG00000238287,0.12981529504414652,0.008349321830339132,0.020840100469368194,0.40063731183116785,0.6886871708026541,0.9907969205330688
ENSG00000171793,1.2262259042965793,-0.00868965429064367,0.007933850455090161,-1.0952631814566918,0.2734013528112881,0.9907969205330688
ENSG00000281207,0.018554937237344762,-0.00951382984867777,0.10090327095332739,-0.09428663470263886,0.9248814665782072,0.9907969205330688
ENSG00000127129,0.0029369685236033866,-0.013723479334642021,0.2749399383083073,-0.0499144628426192,0.9601905519885097,0.9907969205330688
ENSG00000127124,1.59203801207355,-0.006442757875279927,0.007267498695054854,-0.886516550689425,0.37533923957921944,0.9907969205330688
ENSG00000198815,1.649242115912549,-0.005018231609819055,0.00741505688787458,-0.6767623884349536,0.49855672532156536,0.9907969205330688
ENSG00000186409,0.47414965055311875,-0.009123222629132179,0.012341128905076843,-0.7392534912571171,0.4597530849289788,0.9907969205330688
ENSG00000117385,0.9218987702971222,-0.005986516523905457,0.008512840217996247,-0.7032337469755263,0.4819100915046347,0.9907969205330688
ENSG00000274386,0.041299894161282685,-0.01562750201309976,0.06513661963809048,-0.23991883674542325,0.8103931776691858,0.9907969205330688
ENSG00000228192,0.06859696831990103,-0.004699798246752936,0.028062253937862054,-0.16747757529240695,0.8669942906463921,0.9907969205330688
ENSG00000117394,0.8824382443264371,0.008701297571305867,0.008695615146174961,1.0006534816727033,0.31699436432606476,0.9907969205330688
ENSG00000227533,0.13058759972784317,-0.009980300435861364,0.02477833970164302,-0.4027832597355013,0.6871076772208836,0.9907969205330688
ENSG00000066056,0.012544924633547106,-0.011148108315474128,0.10601125703946476,-0.10515966536765077,0.9162491155816825,0.9907969205330688
ENSG00000234694,0.06554084370025422,-0.016333361206135783,0.03282402508405889,-0.497603848531914,0.6187632906378329,0.9907969205330688
ENSG00000198198,0.9527980148952993,-0.006751960238243888,0.009038351722616158,-0.7470344644089074,0.4550427573931659,0.9907969205330688
ENSG00000142949,0.06549013732008642,-0.006238136660881468,0.03807559755287899,-0.16383555510108566,0.8698606009276062,0.9907969205330688
ENSG00000066135,0.3880126004269338,-0.008243661823157611,0.013634851906398614,-0.6046022266871116,0.5454433268057259,0.9907969205330688
ENSG00000236200,0.7359632330122772,-0.009352808024955842,0.010903647813089428,-0.857768719724067,0.3910201854426216,0.9907969205330688
ENSG00000229444,0.0067071587713327056,-0.01422029225355712,0.27491270191961853,-0.05172657412430139,0.9587465624902031,0.9907969205330688
ENSG00000117407,0.0016733163286510595,-0.01683176124843316,0.2749582952641261,-0.06121568811831809,0.9511874358525617,0.9907969205330688
ENSG00000285649,0.0038160362808561583,-0.010433884535765551,0.27489627075363005,-0.0379557151035952,0.9697229907922253,0.9907969205330688
ENSG00000159214,0.04922402643574522,-0.014223641270311995,0.04035475062379573,-0.3524651013931636,0.724489486369152,0.9907969205330688
ENSG00000171872,0.0,,,,,
ENSG00000225721,0.04038856924523334,-0.02026224383939567,0.05160501596733004,-0.3926409760675829,0.6945846706370508,0.9907969205330688
ENSG00000142937,649.4788855433244,8.454903849718716e-05,0.0010050099897493552,0.0841275602825334,0.9329550123749172,0.9907969205330688
ENSG00000117425,0.8378729790096308,0.003858966950216524,0.010202888880132023,0.37822297150869194,0.7052649619694635,0.9907969205330688
ENSG00000126107,0.469940656856426,-0.010705602392438252,0.012126587383882148,-0.8828207024399481,0.3773331531563221,0.9907969205330688
ENSG00000132763,0.03197927664446194,-0.008153150300174838,0.048575103955464764,-0.16784627589577394,0.8667042159908038,0.9907969205330688
ENSG00000086015,0.22728853280132177,0.002706748601798602,0.015285598993028442,0.1770783469482036,0.8594468497714289,0.9907969205330688
ENSG00000117461,0.18842930477633382,-0.01718092036508424,0.015738157301344927,-1.091672934519216,0.2749768856738163,0.9907969205330688
ENSG00000226957,0.007809797980181219,-0.015050737252235422,0.27494441759436283,-0.05474101778069345,0.9563447908722078,0.9907969205330688
ENSG00000227857,0.01592497883362046,-0.013421368886318992,0.0954834086279246,-0.1405623142196229,0.8882157214764245,0.9907969205330688
ENSG00000250719,0.0,,,,,
ENSG00000224863,0.00013906395896362203,-0.016608975418803833,0.2749610212335548,-0.060404836090188915,0.9518332070499748,0.9907969205330688
ENSG00000197587,0.001956180632405655,-0.012885538127254018,0.2749321531979365,-0.04686806536584725,0.9626183802585079,0.9907969205330688
ENSG00000282881,0.002481148691959639,-0.017072614397044814,0.2749482096515791,-0.062093928229900584,0.9504880322402361,0.9907969205330688
ENSG00000079277,1.814705109168374,0.002979079078311533,0.006968402572611129,0.42751248184492346,0.6690060957808628,0.9907969205330688
ENSG00000225506,0.00453099870162042,-0.016130242196015814,0.27495654918058454,-0.058664695364000506,0.9532191799037328,0.9907969205330688
ENSG00000224805,0.001497906703444094,-0.015469462449943076,0.2749396654657393,-0.05626493515854936,0.9551307522544434,0.9907969205330688
ENSG00000162366,0.01435803646272651,-0.006578683543215057,0.14471932645082045,-0.045458223891407294,0.9637420729583184,0.9907969205330688
ENSG00000225762,0.01482618487424255,-0.010026652239053973,0.07674478144118428,-0.13064930345444017,0.8960527384467969,0.9907969205330688
ENSG00000186564,0.06349054174412945,-0.018404289143737866,0.04223140624014771,-0.43579626591362813,0.6629845533227927,0.9907969205330688
ENSG00000162374,0.002409389316846011,-0.013457373794440158,0.2749576395044158,-0.04894344386537415,0.9609643671298388,0.9907969205330688
ENSG00000185104,0.882495047595417,0.0014425883387688297,0.009666333860666065,0.14923841443538005,0.881365509051099,0.9907969205330688
ENSG00000236434,0.004668518907009351,-0.01382371080795694,0.2749493069888294,-0.05027730733112401,0.9599014070212438,0.9907969205330688
ENSG00000085831,0.011598504784905782,-0.016477951887923427,0.12485053686032921,-0.13198142596981682,0.8949989831482636,0.9907969205330688
ENSG00000261664,0.029737645362074065,-0.019027440292270978,0.06561436906823007,-0.2899889241102816,0.7718247109942542,0.9907969205330688
ENSG00000085832,3.71429464152184,-0.0056697613590072325,0.0046812403470528835,-1.2111664727013387,0.22583160945285163,0.9907969205330688
ENSG00000238140,0.0029346048454561417,-0.013933445152923914,0.2749493002110152,-0.05067641613283038,0.9595833696963892,0.9907969205330688
ENSG00000169213,0.03584494067286725,-0.009332988184388375,0.04905275715019636,-0.19026429351996202,0.8491020321741335,0.9907969205330688
ENSG00000223390,0.0038659554486867817,-0.01458891649041431,0.2749268626716697,-0.053064718189568344,0.9576803426334467,0.9907969205330688
ENSG00000287078,0.014389352465771362,-0.01670409011469106,0.16692606108968383,-0.10006879696104795,0.9202897073759698,0.9907969205330688
ENSG00000134744,5.6451082207489875,-0.0013538664790234173,0.00399732268583756,-0.3386933168593422,0.7348407757911108,0.9907969205330688
ENSG00000203995,0.006426776396640327,-0.012616159833339372,0.23418522274570758,-0.0538725701195876,0.9570366907932604,0.9907969205330688
ENSG00000116171,9.816840101696974,-0.003588948102887656,0.00407985796411241,-0.8796747667338087,0.3790355227141661,0.9907969205330688
ENSG00000174348,0.04166340768464064,-0.013998860832485447,0.040443835732928896,-0.34613088938761905,0.7292443501753942,0.9907969205330688
ENSG00000162383,0.33080208568716535,-0.018916159258963276,0.01771715636816193,-1.0676746801736186,0.28566728361579896,0.9907969205330688
ENSG00000157193,0.17998989842737836,-0.013901113698025866,0.018152738412238637,-0.7657860418819062,0.4438036208189533,0.9907969205330688
ENSG00000081870,4.4929721395269,-0.0007799515792354268,0.004527457699837696,-0.1722714227155313,0.8632241498261392,0.9907969205330688
ENSG00000203985,0.0005192214030903724,-0.015388979440098536,0.27495999009468347,-0.05596806806255442,0.9553672452672259,0.9907969205330688
ENSG00000157216,2.464418210729188,0.01058499254244857,0.006309644291767858,1.6775894254861126,0.0934272785682287,0.9907969205330688
ENSG00000198711,0.02241882547989913,-0.018008542380795946,0.11620108519574869,-0.15497740275367758,0.8768391320410306,0.9907969205330688
ENSG00000287582,0.011215981713554313,-0.012318962842591409,0.14336880924896203,-0.08592498540738627,0.9315260494772533,0.9907969205330688
ENSG00000162390,0.043566479196417505,-0.015361830800874133,0.052716841088938024,-0.2914027184397743,0.7707433357074118,0.9907969205330688
ENSG00000184313,0.0012357697512264266,-0.01549255103190547,0.27495050677747757,-0.056346690222483835,0.9550656244718048,0.9907969205330688
ENSG00000006555,0.37938290960363313,-0.0112209343511111,0.012985677319608983,-0.8641008146850347,0.38753251151641954,0.9907969205330688
ENSG00000162398,0.05703510961898706,-0.01502632755662628,0.032784948571880634,-0.45833006337286836,0.646715328528668,0.9907969205330688
ENSG00000116133,0.0924511503728943,-0.0011891946434859093,0.026088760939556675,-0.045582641745273975,0.9636429046707268,0.9907969205330688
ENSG00000287724,0.004735725491443264,-0.016004056633399273,0.27497365424925785,-0.058202145500426496,0.9535876117592037,0.9907969205330688
ENSG00000162402,1.1242387670172518,-0.01124543142973083,0.007422260866529413,-1.5150951484933592,0.12974831011673552,0.9907969205330688
ENSG00000231090,0.046203486043480554,-0.0299246702187637,0.039219332109623174,-0.7630081546294649,0.44545853261078316,0.9907969205330688
ENSG00000223956,0.0,,,,,
ENSG00000162409,0.0,,,,,
ENSG00000286918,0.012085358785179731,-0.015584108397501559,0.27491700703296934,-0.05668659267643139,0.9547948543360317,0.9907969205330688
ENSG00000283445,0.0014936314851921907,-0.01591969051731584,0.27497061347978147,-0.05789597046699106,0.9538314928417815,0.9907969205330688
ENSG00000177606,80.5883008033494,0.0023221992073050772,0.003696406385503698,0.6282315755140213,0.5298522483229151,0.9907969205330688
ENSG00000224609,0.016520025844934436,-0.01260672808933466,0.084661897877781,-0.14890675032508596,0.8816272146140454,0.9907969205330688
ENSG00000162599,1.5926306077312649,0.005906072522424817,0.007315013435786321,0.8073905228295659,0.41944152531733336,0.9907969205330688
ENSG00000287224,0.008605821487205212,-0.014099795012499283,0.27495557833503514,-0.05128026533551027,0.9591021933925886,0.9907969205330688
ENSG00000162604,4.3148714598976134,-0.00010833186765602142,0.00439200641015824,-0.024665689787123583,0.9803216223327362,0.991841683258823
ENSG00000271200,0.07152391647141533,-0.0012318025879840871,0.030053227310669894,-0.040987364693001085,0.967305968912547,0.9907969205330688
ENSG00000240563,0.09300087815152067,0.000821874198995811,0.028314076259573738,0.029027053238860782,0.9768430143169746,0.9909243225268543
ENSG00000132854,0.003416556022524996,-0.015384371082911154,0.27491505868902155,-0.055960452498579394,0.9553733121000452,0.9907969205330688
ENSG00000116641,0.27362658297652237,0.006893246253478262,0.015783350693733073,0.43674162649223086,0.662298737069249,0.9907969205330688
ENSG00000203605,0.0014957044329878127,-0.013531205023819827,0.2749316373409383,-0.049216616736763544,0.9607466690728813,0.9907969205330688
ENSG00000230798,0.0005753842045476345,-0.01474245405543361,0.27495324398819376,-0.05361804007690354,0.9572394832835065,0.9907969205330688
ENSG00000088035,0.7457638400576214,-0.013852504197419136,0.010330376490236461,-1.3409486295597786,0.1799371318503169,0.9907969205330688
