,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116691,8.40961980277933,0.012326849112066152,0.03196223556016385,0.38566917789160304,0.6997416925864299,0.938955676365929
ENSG00000120949,0.005041509132156392,-0.027045241661752754,1.3089310721708909,-0.020662082394375152,0.9835152164236673,
ENSG00000285604,0.0,,,,,
ENSG00000028137,24.564878225479625,0.01124539295850608,0.027348359908338622,0.41119076230517637,0.6809326613872986,0.9368863401636033
ENSG00000048707,3.755088093831931,0.0541310381657318,0.049576110207091406,1.091877477672479,0.2748869584185222,
ENSG00000229484,0.0023499162986544584,-0.08873249442533028,1.3092922030452845,-0.06777134563159182,0.9459676541761766,
ENSG00000162496,11.322358064746705,-0.03560824501336863,0.029539465535713988,-1.205446488878322,0.2280309838960779,0.7153801272453321
ENSG00000272482,0.1468528121672527,-0.1029940969590717,0.261107838984042,-0.39445042079095277,0.6932485245186037,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.007601674503866013,-0.0832843070148988,1.3093348118446253,-0.06360810562851046,0.9492822774565882,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.00448685615226374,-0.08249893172715657,1.3093595167581074,-0.06300708909300845,0.9497608592598059,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,17.983055743317728,-0.022869076611471962,0.02230893002142318,-1.025108626433938,0.3053119356345717,0.7762589436350952
ENSG00000189337,0.21800013359611237,0.05363935135421275,0.16740652075642054,0.32041375157816554,0.7486547023682946,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.012304370195563618,-0.07885314868596086,1.30915039035797,-0.06023230735500106,0.9519706148689004,
ENSG00000175147,0.0028549689522185573,-0.07230175979469489,1.309333158158902,-0.05522029236345076,0.9559629626312727,
ENSG00000171729,0.00769437140160167,-0.08167018678862024,1.3089238037334794,-0.06239491294731604,0.950248345948536,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.27015208167973104,0.09782222334409472,0.18859296206159226,0.5186949834965057,0.6039734604898008,
ENSG00000233485,0.1690432776780841,0.045425557407000626,0.22140153473274388,0.20517273045028478,0.8374371741632195,
ENSG00000236045,0.010531975609666353,-0.06119536800795821,1.3090213273841322,-0.04674894650513241,0.9627133192938918,
ENSG00000228140,2.5647808701683905,0.0533786011681483,0.056672503367601774,0.9418783006974681,0.3462549508644025,
ENSG00000142634,143.2298757717509,0.01879856707974069,0.013804246765935727,1.361795931244092,0.1732622959985054,0.6507723527761609
ENSG00000162438,0.18414691855860665,-0.04914472184254031,0.1885889949184721,-0.2605916737813137,0.7944074112514204,
ENSG00000142615,0.0,,,,,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.8057146945453815,0.05775167951867639,0.06742523898634946,0.8565291037436066,0.39170518173069946,
ENSG00000116138,1.8921438830788802,-0.07836708669591401,0.0722587902440992,-1.084533610806107,0.2781282728392388,
ENSG00000272510,0.01385935361665659,-0.02168765063452581,1.30906197543895,-0.0165673215183365,0.9867817946297646,
ENSG00000116771,0.7461201848027695,-0.14531469349477222,0.11002138901706927,-1.3207858471249383,0.1865727800609469,
ENSG00000237301,0.13795833380878153,-0.04222577315871111,0.3165596233988152,-0.13338963669890805,0.8938852408850662,
ENSG00000197312,2.3932534692705114,0.08443097075455051,0.06413406090766684,1.3164762929343417,0.18801423032176656,
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.01592586552835558,-0.08252402544897225,1.3091257876448954,-0.06303750657714273,0.9497366377682134,
ENSG00000116786,2.120986788424936,-0.050614975325112305,0.061904178973914877,-0.8176342237967552,0.41356607938771717,
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.0355643940366913,-0.06139709423586531,0.4860909992356083,-0.12630781959018778,0.8994882666969378,
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.4082148399724385,-0.033660600839115214,0.13655837533013326,-0.2464923938772695,0.8053010916474355,
ENSG00000233954,0.3492829661067976,-0.010378387015884375,0.14033501392193118,-0.07395436624004545,0.9410466962404898,
ENSG00000179743,5.499822578964521,0.04816808840647065,0.039765320805092534,1.211308935304805,0.225777025507769,0.7147772107064002
ENSG00000065526,7.332924541329052,0.006767261511741677,0.03737448611435365,0.18106634271936423,0.8563155025150194,0.9771979277334419
ENSG00000116809,2.7021348601719577,-0.04356644535854883,0.05557649091143448,-0.7839006141639168,0.4330984293811714,
ENSG00000183888,0.0021684234386891454,-0.09259454407197257,1.3091694464746324,-0.07072770016235386,0.9436144744969339,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0024736516652197507,-0.07352537617224984,1.3092460244759008,-0.05615856362953823,0.9552154904730512,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,2.6836238423626657,-0.0015366620232358738,0.056880789469197876,-0.02701548339212148,0.9784473845776869,
ENSG00000288398,0.354729827620744,0.004353960592068369,0.16342557021569132,0.026641856511939663,0.9787453884276134,
ENSG00000132881,0.6864754608426877,-0.09844120849897958,0.11114680277652782,-0.8856863718959677,0.37578655403721406,
ENSG00000037637,4.255151538592439,0.02840852005240707,0.04443611956618816,0.6393114504539988,0.522620340945336,0.8770819211797097
ENSG00000055070,20.006411454646546,-0.020706614272563217,0.021282146780149547,-0.9729570276188891,0.3305746600194498,0.7938067001737212
ENSG00000187144,0.14028462979175904,-0.15677366612013532,0.34517981241295626,-0.45417970716253525,0.6496994875828035,
ENSG00000157191,20.18048866050533,-0.04629747717258197,0.021095944084437587,-2.194615087491414,0.028191220351797268,0.34294756408545607
ENSG00000226029,0.5402308358047049,-0.021104917598926222,0.1233863837748483,-0.17104737940482825,0.8641865111327852,
ENSG00000261135,1.0251327345863643,0.006699538107511962,0.09622182133013475,0.0696259748038442,0.9444913622026045,
ENSG00000224174,0.021844983385421922,-0.0732945750589418,1.309390829484734,-0.05597608705399623,0.9553608570523374,
ENSG00000233421,0.0,,,,,
ENSG00000219481,2.7392529218029655,-0.11542815757207801,0.06363718429224856,-1.813847656143673,0.06970118323551174,
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,2.982457677796878,-0.022324462628708037,0.057744915283192214,-0.3866048208612751,0.6990487884306855,
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.500934289914534,0.008888205271074485,0.0381292191985494,0.2331074555917639,0.8156779656448927,0.9701505405840668
ENSG00000272426,4.196755844776706,0.10558531641992025,0.05279086568695618,2.0000679103470125,0.04549293130379131,0.4103082041668029
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0015531700262461773,-0.07349684088035818,1.3092716089098062,-0.05613567145289046,0.9552337270193492,
ENSG00000226526,0.0010683491881459653,-0.07298264430540664,1.3092618865736503,-0.055743350550288194,0.9555462644251265,
ENSG00000159363,4.416881540496604,-0.0448555861693693,0.043268031657304806,-1.0366911655385294,0.2998798105636512,0.7718212047911873
ENSG00000288636,0.0,,,,,
ENSG00000117118,17.530628219478604,0.003411169688737675,0.022613479326611893,0.15084674231104975,0.8800966130815382,0.9820224564445861
ENSG00000117115,0.019125862405289844,-0.11792066932821069,1.3088073707917949,-0.0900978035116594,0.9282094946662081,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003099410983090078,-0.06352814370433052,1.309521254583064,-0.04851249529703672,0.961307806360599,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,1.949834965843591,-0.00032676643620499545,0.08999054107208779,-0.003631119807838871,0.997102791933531,
ENSG00000276747,0.2973845588063417,-0.00016206281084104164,0.1769408292486792,-0.0009159152894738193,0.9992692054337029,
ENSG00000227751,0.0,,,,,
ENSG00000179051,7.317971635053517,0.021070161599286128,0.0350121648192917,0.6017954533241677,0.5473103019894503,0.8883158139802866
ENSG00000074964,0.019471185087324042,-0.03172444969132347,1.308852807342669,-0.02423836317831096,0.980662477719512,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.3424063354730882,0.011837830571929915,0.15741257956992152,0.07520257024103742,0.9400535393910068,
ENSG00000169991,1.597389548826858,0.07577129651181556,0.07338617577787548,1.0325009541464505,0.30183750090195627,
ENSG00000272084,0.05616422225888618,-0.04419453522025066,0.3783556895466698,-0.11680684721089493,0.9070131176097068,
ENSG00000127481,3.3795209485651023,-0.11365091403331017,0.050588958694016965,-2.246555710322446,0.024668435374621555,
ENSG00000230424,0.7106270983121991,0.12186570182355513,0.12395908179451708,0.9831123307735364,0.3255521561349657,
ENSG00000127463,2.838941339979413,-0.06318760066126708,0.05344549161079724,-1.1822812131922031,0.2370941374051453,
ENSG00000053372,5.294220281595822,-0.030737120090432685,0.039260437025537075,-0.7829031569475303,0.43368398351207216,0.843911460817599
ENSG00000162482,0.027295682338603418,-0.08840662258504893,0.8303382828021141,-0.10647060892664872,0.9152089735144735,
ENSG00000053371,20.128460873556264,-0.004483087234893559,0.020879026299115495,-0.21471725599979138,0.8299877680112863,0.9701505405840668
ENSG00000040487,1.0176913259399258,0.04026628931165049,0.09043480254293552,0.4452521394352949,0.6561375509729757,
ENSG00000077549,109.08375688755739,0.004328368149235937,0.011322257619036666,0.3822884352991968,0.7022474317508971,0.938955676365929
ENSG00000173436,61.08481795335912,0.025506505738092128,0.0124475263327558,2.049122456641966,0.04045014209670932,0.3978925603064977
ENSG00000235185,0.012207666339882624,-0.07035769066553223,1.3094293968915132,-0.05373156493397512,0.9571490339382948,
ENSG00000158747,0.6966776232986824,-0.017024588662633254,0.12106793593301454,-0.14062012812420258,0.8881700462978518,
ENSG00000158748,0.04175931277627172,-0.008979893333533016,0.7136807986548162,-0.012582506563801074,0.9899608771753445,
ENSG00000162542,2.0984606258804908,0.024841260442351024,0.06324762370746591,0.3927619566744086,0.6944953054066731,
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.4692680702616077,0.022152055448629603,0.07399297232169752,0.2993805324148843,0.7646497142788,
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.0103726345197209,-0.12600219918955397,1.3089874510015145,-0.09625928735462581,0.9233146448681989,
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.0,,,,,
ENSG00000187980,0.7518426698904822,-0.029982486693470867,0.11642099331725132,-0.2575350530790227,0.7967657591504902,
ENSG00000162543,0.35970764356945534,-0.05332722647693158,0.13735383593215186,-0.38824708545652425,0.6978331914997125,
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.006899412982202915,-0.09373162574909927,1.3092615477614642,-0.07159121560497883,0.9429272310695143,
ENSG00000226664,0.0275428183493856,-0.07589409216370191,1.0928652038746174,-0.06944506229554098,0.9446353609479542,
ENSG00000236963,0.007185478810771733,-0.06994195241614402,1.309425950547412,-0.05341420978170201,0.9574018836069192,
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.42538534188693305,0.15024959801944981,0.1339381893189834,1.121783105949115,0.26195467099613645,
ENSG00000090432,3.826635818438656,-0.09505778659231016,0.047491136289157576,-2.0015900654289513,0.04532883835229875,
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.21429968630502222,-0.19671179309321937,0.18705537009494688,-1.0516233401552226,0.29297239498076055,
ENSG00000158828,3.4411060490979586,-0.036821624061487555,0.04834112693489483,-0.7617038823087102,0.44623675771848004,
ENSG00000117242,0.3396728164627172,-0.18434794288123074,0.15333907139026004,-1.202224202936841,0.22927667452615708,
ENSG00000244038,30.773443123942428,-0.010230874418292872,0.016470246008111075,-0.6211731393237532,0.5344857106343264,0.884009093634963
ENSG00000117245,0.021192435635255094,-0.09856336521522996,1.3091062483646014,-0.0752905773220165,0.9399835184117711,
ENSG00000189410,0.002208986041238261,-0.06940232092156048,1.3093734012476261,-0.05300422389475075,0.9577285422651347,
ENSG00000233069,0.008521011078069582,-0.0996978955777523,1.3092309734254013,-0.07614996711917692,0.9392997875001426,
ENSG00000127483,39.73706684790994,-0.02824013351720266,0.015831560557224497,-1.7837871014121658,0.07445826629458191,0.4910326719321638
ENSG00000075151,7.939564383509756,0.049564336259818396,0.03727071310131616,1.3298467385124464,0.183568772954936,0.6625149720852976
ENSG00000287192,0.04852853361141543,-0.06690148642709698,0.5239826197656873,-0.12767882731876443,0.8984031462889442,
ENSG00000117298,2.581769218875205,0.03301029262725017,0.05838928795372595,0.5653484360592157,0.5718367897050213,
ENSG00000236936,0.008566513827508648,-0.09121724318474037,1.3089644857946945,-0.06968656840934905,0.9444431326471471,
ENSG00000231105,0.022200591092499524,-0.08755768204413907,1.3085308221251075,-0.06691296877664817,0.9466509885879435,
ENSG00000236009,0.0,,,,,
ENSG00000142794,0.6766498360755991,0.10038654397996283,0.11286384608486262,0.8894481932193053,0.37376225412926645,
ENSG00000162551,0.0,,,,,
ENSG00000233431,0.0,,,,,
ENSG00000076864,0.0010683491881459653,-0.07298264430540664,1.3092618865736503,-0.055743350550288194,0.9555462644251265,
ENSG00000090686,9.402138706827182,0.003542571229027721,0.0303446471312918,0.11674451885039634,0.9070625105208133,0.9880437984127748
ENSG00000187942,0.18996231170549585,0.07385290985762483,0.19652623338107644,0.37579161105896486,0.7070718248814545,
ENSG00000142798,0.023502894994938562,-0.10774440526679643,1.3085277017918173,-0.08234017905716315,0.934376204611636,
ENSG00000219073,0.0,,,,,
ENSG00000142789,0.0,,,,,
ENSG00000228397,0.3581588210261709,0.17599442282324207,0.14559911559785804,1.208760246245831,0.22675496845189647,
ENSG00000218510,5.342099076795736,0.009452506020452377,0.043801914463045315,0.2158012072378079,0.8291427072514725,0.9701505405840668
ENSG00000070831,163.13367889333594,-0.015879787918693322,0.013947525746115332,-1.1385379893000853,0.25489590521443983,0.7355536611269653
ENSG00000285752,0.24827114165233244,-0.09694039663989952,0.17813722042858746,-0.5441894535384955,0.5863111085364487,
ENSG00000230068,1.453282251917644,-0.1290731476919574,0.07902128543051914,-1.63339721682264,0.102385482016133,
ENSG00000162552,0.0,,,,,
ENSG00000285873,0.0,,,,,
ENSG00000184677,2.134797538259925,0.14054348219417295,0.06445078810606053,2.1806324844762788,0.029210610431312,
ENSG00000237200,0.0,,,,,
ENSG00000070886,0.0,,,,,
ENSG00000173372,0.05695315602554347,-0.17193351276044389,0.4609880727098833,-0.3729673779838724,0.7091727235876851,
ENSG00000159189,0.006062724005403443,-0.09560311461901666,1.3092117495311426,-0.07302341630622719,0.9417874837348456,
ENSG00000173369,0.021869265053180216,-0.08181211849742462,0.9696495509068163,-0.08437287308689406,0.9327599745050722,
ENSG00000133216,0.05498772439608837,-0.09257490676325188,0.5708451969766002,-0.16217164872992118,0.8711706852736468,
ENSG00000225952,0.0,,,,,
ENSG00000215906,0.0,,,,,
ENSG00000227868,0.02314707059082598,-0.04572340896331618,1.3088696571978078,-0.034933508246502244,0.9721327611948197,
ENSG00000004487,3.721817931005359,-0.011127638829299019,0.04885277109891173,-0.22777907125818916,0.8198179977541982,
ENSG00000240553,0.0,,,,,
ENSG00000169641,8.561086848958835,-0.044129889639828904,0.03129226666112406,-1.4102490598628852,0.1584661541678497,0.6299431826532857
ENSG00000179546,0.0,,,,,
ENSG00000261326,0.28641232012907447,0.058032738106162905,0.17574796241981477,0.3302043295815757,0.7412455756165619,
ENSG00000284726,0.054454180645617085,-0.09001554398235029,0.5180670368021706,-0.17375269528434345,0.8620598224805539,
ENSG00000125944,37.36072557223554,-0.02528749146244121,0.015750777187317246,-1.6054757909218005,0.10838913673529912,0.549611812466796
ENSG00000125945,0.29694168030102636,-0.20700376982398735,0.17124348813341825,-1.2088271039112901,0.22672927635228513,
