,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000132879,3.9170903816729625,0.03468667185943142,0.04742235511454277,0.7314413587357712,0.4645096107796518,0.9782719014819625
ENSG00000116663,1.605215000648774,0.1297669540589547,0.07300582019765346,1.7774877908039122,0.07548801786482505,0.9782719014819625
ENSG00000116670,4.7461905704106355,-0.03553483554507436,0.04031801466891471,-0.8813637238063662,0.378120985600474,0.9782719014819625
ENSG00000162490,0.09741218057119513,0.19837281542759394,0.32383474543619534,0.6125742163966745,0.540157911068051,0.9782719014819625
ENSG00000177674,2.6009484771233047,-0.05900437988956434,0.0557010675181016,-1.0593042919758986,0.28946122093139437,0.9782719014819625
ENSG00000215910,0.015632151951913986,0.1462601610703297,1.233511034711934,0.11857223563831862,0.9056142628912511,0.9782719014819625
ENSG00000177553,0.011303932337472936,0.17484457969628514,1.3101367821847958,0.1334552102298149,0.893833384400133,0.9782719014819625
ENSG00000177000,3.272046025506771,0.04133115159552924,0.05223557800995838,0.7912452234691406,0.42880090617188193,0.9782719014819625
ENSG00000011021,1.7203690171202826,0.06946770953382454,0.06591431443257342,1.0539093083473705,0.29192444080944646,0.9782719014819625
ENSG00000175206,0.003221857930799631,0.14798788788674458,1.3099768566297996,0.11296984915250763,0.9100544590488908,0.9782719014819625
ENSG00000120937,0.0,,,,,
ENSG00000285646,3.749154591923188,0.04474443394224053,0.05527476869257134,0.8094911114165181,0.4182327135202919,0.9782719014819625
ENSG00000116685,2.3898248654153273,0.11342249771980437,0.06373846197186181,1.7794985038998312,0.07515806995718301,0.9782719014819625
ENSG00000083444,0.28835047273190306,0.049560859170764256,0.15150427259151716,0.3271251584065175,0.7435732240450353,0.9782719014819625
ENSG00000287384,0.021053659541838497,0.18704145934392039,1.3095704963689125,0.1428265678423087,0.8864271540858693,0.9782719014819625
ENSG00000116688,0.9731470811301255,-0.1372175710568902,0.08394715509697966,-1.6345708308800946,0.10213904657602821,0.9782719014819625
ENSG00000116691,5.874796505418539,-0.05674675168049892,0.039168206380686445,-1.4487962795375875,0.1473944830995251,0.9782719014819625
ENSG00000120949,0.06489088958355758,0.13592359337037863,0.4640837156770021,0.292885935831845,0.7696093392839554,0.9782719014819625
ENSG00000285604,0.0,,,,,
ENSG00000028137,4.40109786397564,0.051515065017360806,0.05187842587754358,0.9929959158544928,0.3207119448012353,0.9782719014819625
ENSG00000048707,1.796309294117658,0.09655812786434169,0.06455610874108021,1.4957241033782605,0.13472556646408207,0.9782719014819625
ENSG00000229484,0.0,,,,,
ENSG00000162496,0.3628736769568643,0.11663292283795,0.14252234575277642,0.8183483244112822,0.41315831984393747,0.9782719014819625
ENSG00000272482,0.0,,,,,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0027472798395249687,0.16053146138065558,1.3101191170381477,0.12253195857761176,0.9024777373947842,0.9782719014819625
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.007331463586739636,0.14775278656720767,1.3100589526305972,0.11278331121704119,0.9102023496339883,0.9782719014819625
ENSG00000237445,0.0,,,,,
ENSG00000116731,21.243313573302494,-0.005814039134863356,0.021932193965615267,-0.26509154277854996,0.7909389422346824,0.9782719014819625
ENSG00000189337,0.02802390163934669,0.1949198247900097,1.30949882951543,0.1488507056261656,0.8816714389744111,0.9782719014819625
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.0,,,,,
ENSG00000175147,0.001345498182684528,0.1679143016536373,1.310114048031701,0.12816769799996394,0.8980162624632839,0.9782719014819625
ENSG00000171729,0.0,,,,,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.0030042782876501216,0.15055083060776758,1.3100574629766006,0.11491925725586023,0.9085091211360872,0.9782719014819625
ENSG00000233485,0.00196639242864572,0.17672898560134181,1.310155688252763,0.13489159127113315,0.8926975879798561,0.9782719014819625
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.01582519921829133,0.15741834524869194,1.3094023338970127,0.12022152486943197,0.9043076670582766,0.9782719014819625
ENSG00000142634,4.978589682535014,-0.05435453224912345,0.04231724674643725,-1.2844534185981662,0.19898335225161357,0.9782719014819625
ENSG00000162438,0.01283102199578711,0.15553161445445668,1.3098741883448406,0.11873782676104697,0.9054830671033194,0.9782719014819625
ENSG00000142615,0.003784920328223311,0.18411267193338066,1.3102015629853367,0.14052240291476523,0.8882472531384142,0.9782719014819625
ENSG00000215704,0.0,,,,,
ENSG00000132906,0.9406608761691753,-0.12327893343348642,0.08611663346650973,-1.4315345186064306,0.1522770813082116,0.9782719014819625
ENSG00000116138,1.3753691303295263,0.06581651045572982,0.07989204820784802,0.8238180386175715,0.4100429564235354,0.9782719014819625
ENSG00000272510,0.00035877188108319634,0.17027043196627598,1.3101478179978396,0.12996276422188932,0.8965958866240817,0.9782719014819625
ENSG00000116771,1.395854063404163,-0.0457874328919484,0.08187039337487531,-0.5592672882649152,0.5759793167041986,0.9782719014819625
ENSG00000237301,0.06984320137269716,0.0810923828198236,1.3087186759393243,0.06196318911825726,0.9505921464741053,0.9802868142655504
ENSG00000197312,1.6781972255390678,0.09438042754650443,0.07101472546941068,1.3290261551057947,0.18383934099325572,0.9782719014819625
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.014951307653192619,0.10400479110538963,1.244729161257024,0.08355616172787142,0.9334093228659968,0.9782719014819625
ENSG00000116786,1.5044527000804044,0.05689226013538272,0.07084507174967124,0.8030517681795803,0.4219448136105791,0.9782719014819625
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.11560724924110923,0.1916967229512309,0.3176582283678779,0.6034684633738756,0.5461970890620187,0.9782719014819625
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.3443038868257435,-0.01039892827800447,0.1412026000063203,-0.07364544475483462,0.9412925096086088,0.9783052166273709
ENSG00000233954,0.2515589787897899,0.17520632057308957,0.1788549092429369,0.9796002878238502,0.3272834628163682,0.9782719014819625
ENSG00000179743,3.3223738236679705,-0.03939802481951064,0.05205183019170343,-0.7568998952469168,0.44910983814064487,0.9782719014819625
ENSG00000065526,4.478211968966581,0.036912593285696675,0.045726932590021384,0.8072396549457552,0.4195284232578764,0.9782719014819625
ENSG00000116809,1.5783247235061857,-0.02836807856713556,0.07290835245787468,-0.3890923002755575,0.6972078690878134,0.9782719014819625
ENSG00000183888,0.0,,,,,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0,,,,,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,0.69279855445139,-0.036091447971436444,0.10296165688154847,-0.35053289801811954,0.725938805287291,0.9782719014819625
ENSG00000288398,0.19729542149296408,-0.038211949525988505,0.16459106123473516,-0.23216296947919723,0.8164114380855535,0.9782719014819625
ENSG00000132881,0.3096131790862289,0.08899719271200705,0.1610621024917249,0.552564453929065,0.580561687925969,0.9782719014819625
ENSG00000037637,2.184633316740805,-0.03648982699184567,0.06031025465303303,-0.605035200096118,0.5451556084358236,0.9782719014819625
ENSG00000055070,7.111872225116132,-0.009721854160557753,0.032081683186781645,-0.3030344169897971,0.7618636330280045,0.9782719014819625
ENSG00000187144,0.07389502181999576,0.05888992295668929,0.3965812034547721,0.14849398419208076,0.8819529332437006,0.9782719014819625
ENSG00000157191,12.41641830760704,-0.02063866503556002,0.02481401836159193,-0.8317340921898133,0.4055590527912091,0.9782719014819625
ENSG00000226029,0.3566066381028246,0.005486185981133037,0.14095663649377788,0.03892109032677726,0.9689533016582224,0.9878874806876191
ENSG00000261135,0.23816320771877353,0.31192913357429797,0.172935495713997,1.8037311096049968,0.0712734701192814,0.9782719014819625
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0051615189313377035,0.1570436069066289,1.3100863362874462,0.11987271568045112,0.9045839783290954,0.9782719014819625
ENSG00000219481,1.7284067562407108,0.09013502518912832,0.07921290334417341,1.1378831147938009,0.25516929283565226,0.9782719014819625
ENSG00000271732,0.0026215092905200223,0.16244055697946846,1.310052591828082,0.12399544720017278,0.9013188798527693,0.9782719014819625
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,0.9623956276533855,-0.03786265467923504,0.09257910059002075,-0.4089762639508329,0.682557080259586,0.9782719014819625
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.011927997155980492,0.15081735073757732,1.309703854085985,0.1151537809612919,0.9083232323414222,0.9782719014819625
ENSG00000238142,6.529562613023005,0.1379177694860682,0.04708389006177116,2.9291923268261946,0.003398440723294651,0.9782719014819625
ENSG00000272426,1.0952602307052914,0.10227147884675218,0.09199046673358811,1.111761712688541,0.26624061789919407,0.9782719014819625
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0,,,,,
ENSG00000159363,1.6484225075791743,0.022341357914365513,0.06970747101284669,0.32050162758376544,0.7485880967538308,0.9782719014819625
ENSG00000288636,0.0,,,,,
ENSG00000117118,7.965016609854339,0.01860997445084829,0.032842363207796384,0.5666454126063165,0.570955114762419,0.9782719014819625
ENSG00000117115,0.00803590626221931,0.17062572414226507,1.309930180126952,0.13025558669526102,0.896364217311619,0.9782719014819625
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.0,,,,,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,0.7180236697358536,0.0026544631695873725,0.09937479244681884,0.026711634854562627,0.9786897331723877,0.9925246838655952
ENSG00000276747,0.0,,,,,
ENSG00000227751,0.0,,,,,
ENSG00000179051,3.4499873651085915,-0.03171797607329374,0.04960590993106727,-0.6393991384770337,0.52256330929553,0.9782719014819625
ENSG00000074964,0.024788355697289988,0.12322425613432413,0.8695672368482071,0.1417075654563033,0.8873109988823986,0.9782719014819625
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.12048258752641411,0.21660800770103977,0.22549288338688186,0.9605979774066831,0.33675434605701815,0.9782719014819625
ENSG00000169991,0.3731821699491348,0.1800964328693746,0.14258791843584567,1.2630553475006026,0.20656928964450416,0.9782719014819625
ENSG00000272084,0.05121403843747024,0.11304813368956554,0.6381767801238234,0.17714234865710904,0.8593965784685903,0.9782719014819625
ENSG00000127481,1.5040484011304187,0.18187273978062296,0.07498464051672195,2.425466582587196,0.0152887232282378,0.9782719014819625
ENSG00000230424,0.15148074144017454,0.1211332136884513,0.21990301004395588,0.5508483656692025,0.5817376257929969,0.9782719014819625
ENSG00000127463,0.873748603510841,-0.0344586244245974,0.0938084039289188,-0.3673298231436455,0.7133730109553809,0.9782719014819625
ENSG00000053372,2.786358284154178,0.005629944761613072,0.05342605451884194,0.10537826182967601,0.9160756645608332,0.9782719014819625
ENSG00000162482,0.01099794083442043,0.17036433620696795,1.3096459023214702,0.13008427385217727,0.8964997520416293,0.9782719014819625
ENSG00000053371,7.074596737242792,0.007598227703991611,0.032700877726903124,0.23235546664671092,0.816261934868237,0.9782719014819625
ENSG00000040487,0.5352189137208326,0.0067191122169179855,0.11444615606718458,0.05870981121439842,0.953183244600644,0.9810176193068453
ENSG00000077549,33.78878712065831,-0.023585471951216033,0.02104615460584865,-1.1206546940723183,0.2624348741514232,0.9782719014819625
ENSG00000173436,21.309501052928763,0.043226037159475116,0.020577905879499248,2.1006042797843234,0.03567571804647326,0.9782719014819625
ENSG00000235185,0.005888811193958647,0.15244006351109043,1.3101463564628286,0.11635346139697902,0.9073724172245199,0.9782719014819625
ENSG00000158747,0.11203148910516719,0.1510565182663948,0.2310013162058448,0.6539205955510168,0.5131629642348463,0.9782719014819625
ENSG00000158748,0.024948133430932627,0.1952462991960981,1.309480694814094,0.14910208296260302,0.8814730822983394,0.9782719014819625
ENSG00000162542,1.2558804669709343,0.01459626251007047,0.07810130067789385,0.1868888531097391,0.8517477791480321,0.9782719014819625
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,0.6178491223125455,0.23979973784114386,0.11201894119435409,2.1407070561851564,0.03229766913533149,0.9782719014819625
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0030431443593429575,0.15951008447226506,1.3101066232349852,0.12175351352578788,0.9030942307875192,0.9782719014819625
ENSG00000117215,0.27627180632310944,0.15100184482438186,0.17263548742644808,0.874686005035417,0.38174477697336373,0.9782719014819625
ENSG00000158786,0.008053740457941534,0.22495939742530813,1.3100315875422155,0.1717205902243627,0.863657197609515,0.9782719014819625
ENSG00000227066,0.009683811181651325,0.17355746761816507,1.3101061279490618,0.13247588414067257,0.894607896560536,0.9782719014819625
ENSG00000187980,0.11966809407433056,0.06912039337976511,0.25612071292544686,0.2698742815068029,0.7872569736655247,0.9782719014819625
ENSG00000162543,0.035800918287359366,0.14522345768903905,0.6719913451529421,0.21610911916728162,0.8289026916022887,0.9782719014819625
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0,,,,,
ENSG00000226664,0.0,,,,,
ENSG00000236963,0.01693616455927106,0.18379332699178713,1.3097044675658762,0.14033190810853105,0.8883977547335743,0.9782719014819625
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.15238867393984817,0.04815043318704912,0.23425729018681574,0.2055450788688372,0.8371462820286419,0.9782719014819625
ENSG00000090432,1.4790261521657728,-0.03258276494931355,0.06719656746878462,-0.48488734137274936,0.6277562622834612,0.9782719014819625
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.04686988971076105,0.2017515716122484,0.4904047395990716,0.41139808676643214,0.680780656586306,0.9782719014819625
ENSG00000158828,0.7359796164419712,0.10708487548028248,0.10406542847299499,1.0290148904549126,0.3034726777286534,0.9782719014819625
ENSG00000117242,0.08800351691459064,0.09630960619416143,0.3288182766558901,0.2928961466912312,0.769601534258105,0.9782719014819625
ENSG00000244038,9.452718017288161,0.050244322501272316,0.028831208883495607,1.7427060621809245,0.08138497219370142,0.9782719014819625
ENSG00000117245,0.010408348410117204,0.17398851515646438,1.309750461480285,0.13284096495741785,0.8943191560902618,0.9782719014819625
ENSG00000189410,0.0,,,,,
ENSG00000233069,0.0,,,,,
ENSG00000127483,17.816468901369248,0.007894042766024525,0.02303391471131085,0.3427139010004296,0.7318137039044905,0.9782719014819625
ENSG00000075151,2.9903456097996384,-0.014104909860650104,0.05192380912105156,-0.2716462851900348,0.7858940067333657,0.9782719014819625
ENSG00000287192,0.018453208522637342,0.14473249839371058,1.2053330221250025,0.12007677192693779,0.9044223325568648,0.9782719014819625
ENSG00000117298,2.1270414505691813,-0.0515599299227509,0.06189772819889111,-0.8329858206924401,0.40485272617764123,0.9782719014819625
ENSG00000236936,0.0,,,,,
ENSG00000231105,0.11688435282416026,0.18811411106288942,0.2644392161314558,0.7113699466170543,0.4768550173888313,0.9782719014819625
ENSG00000236009,0.0,,,,,
ENSG00000142794,0.16460498287418815,0.23599711126364376,0.22792877301548173,1.035398506916957,0.3004828427212166,0.9782719014819625
ENSG00000162551,0.06141006036240273,0.0017496495294197004,0.36601131784128416,0.004780315373139396,0.9961858746943691,0.998729214068085
ENSG00000233431,0.0,,,,,
ENSG00000076864,0.0,,,,,
ENSG00000090686,5.127620355954672,0.011760621605336686,0.03800037633045553,0.3094869772621461,0.756951116894053,0.9782719014819625
