,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198793,6.945779502474563,6.25314516240328e-05,0.0001167011325813569,0.5358255763322578,0.5920791040646141,0.8647646293500671
ENSG00000225602,0.003543701662086745,-0.0011320250388306289,0.004957499813728048,-0.22834595690672232,0.8193772996875602,
ENSG00000171819,0.00314700914813245,-0.001197186384456933,0.004958223255480988,-0.24145471528203627,0.8092027102174695,
ENSG00000120942,23.66519042126164,1.615613864253756e-05,7.03478820165889e-05,0.22966062629615122,0.8183554927734688,0.9500452781223365
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.1509734464553856,-0.00020413028556686048,0.0007175916197332067,-0.2844658158671837,0.7760534273689299,
ENSG00000285833,0.015632129231183147,-0.0012825364932251932,0.0049581159988571,-0.25867416041109803,0.7958866581495158,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.2896683830933557,-0.0006145338634844159,0.0006330262599927909,-0.970787315349942,0.33165420046956473,
ENSG00000116661,6.374253704989917,-1.6543381624525835e-05,0.00015133706189261745,-0.10931480641711108,0.9129528031506706,0.9767888127489381
ENSG00000132879,30.567594578631333,9.911012974768465e-06,6.687554654054192e-05,0.14820085199244118,0.8821842594507716,0.9678991706468344
ENSG00000116663,7.556321937892094,-0.00013644728689589863,0.00012255367763880706,-1.1133675424905574,0.26555060895494553,0.6771927628364165
ENSG00000116670,31.799225432047027,8.594289101749709e-06,5.7783621112438146e-05,0.14873226939216094,0.8817648971390813,0.9678991706468344
ENSG00000162490,0.9346459649259918,-0.0003749003393905589,0.0003311652196711941,-1.132064350727375,0.2576073811300713,
ENSG00000177674,32.09385018275501,-0.00018570478878908924,7.175916918706131e-05,-2.587889337249645,0.009656599819747378,0.19612176828384975
ENSG00000215910,0.06429455306254238,-0.0008757338016187302,0.0015475875432750363,-0.5658702833479032,0.5714819640130283,
ENSG00000177553,0.01674551747619238,-0.0010656975554508676,0.004954075416828841,-0.21511532743945033,0.8296774040676359,
ENSG00000177000,10.595975725086346,-0.00025476732997661,0.00011697631816294938,-2.1779393810439145,0.029410550105494263,0.2950161488219706
ENSG00000011021,3.1088108177203475,-2.4313878126381084e-05,0.0001880633784368655,-0.12928555430872185,0.8971317014920628,
ENSG00000175206,0.016629556516506952,-0.0009756649146873142,0.004935080779054518,-0.1976998874726091,0.8432798777604996,
ENSG00000120937,0.0,,,,,
ENSG00000285646,31.266416782126996,-0.00037702948567458353,9.944274082616746e-05,-3.7914229087234856,0.00014978664429014536,0.026203675552118028
ENSG00000116685,10.86295050155899,-0.00029363875032561645,0.00011243627724051193,-2.6116015002657473,0.009011923194857455,0.18972417467775757
ENSG00000083444,0.9778401645059769,-6.93396840643112e-07,0.00035633112673307937,-0.0019459339603596344,0.9984473703165669,
ENSG00000287384,0.1353307725325124,-0.00046495555266811583,0.0008400600477449549,-0.5534789494110997,0.5799354911568602,
ENSG00000116688,6.9290210477152065,-0.00011162197794360445,0.0001271379100927351,-0.8779598300946332,0.37996551855255745,0.7618960938418844
ENSG00000116691,26.72241947438164,-8.183368101209744e-05,6.226249652663615e-05,-1.3143334362940082,0.1887340198912396,0.6004066814936279
ENSG00000120949,0.12198594062850843,-0.0013431076301845906,0.0011544861984923002,-1.1633812789954703,0.24467484170523335,
ENSG00000285604,0.0,,,,,
ENSG00000028137,38.37437982289533,-4.028195230660476e-05,6.582372909835329e-05,-0.6119670346603394,0.5405595683230482,0.8418666448150133
ENSG00000048707,18.323881491731175,-4.599475067897732e-05,7.4967131617894e-05,-0.6135322198721923,0.5395244852431078,0.8415386577560164
ENSG00000229484,0.06296319159113599,-0.000956579354838185,0.001638673500875513,-0.5837522571318218,0.5593870034664696,
ENSG00000162496,27.609235782179674,2.8502077097884418e-05,7.262200868134008e-05,0.39247161591122315,0.6947097797141577,0.9042194180761939
ENSG00000272482,0.13913569985476273,-0.0006286493744904625,0.0007811313955881101,-0.8047933779657587,0.4209389236315644,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0,,,,,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0,,,,,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.008996093193034327,-0.0011242134231452979,0.004957502148539386,-0.2267701333173444,0.8206024888700942,
ENSG00000237445,0.0,,,,,
ENSG00000116731,62.94395770583859,3.536865386235399e-05,4.3145546626865064e-05,0.8197521326646328,0.4123574239364176,0.7825754799678553
ENSG00000189337,0.07346127438396546,-0.0008898899552010428,0.0014473732575035307,-0.6148310054698326,0.5386663308504656,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.010520576817490425,-0.0010638577700137976,0.004955065502678335,-0.21470105076083376,0.830000403295307,
ENSG00000175147,0.03115377582565503,-0.001223665891944748,0.0037962184491025746,-0.3223381131383581,0.7471965625595947,
ENSG00000171729,0.002690637594791824,-0.0011230358230291486,0.004957290975298962,-0.22654224426707598,0.8207797069422366,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.06922916502064806,-0.0010988695694126897,0.0013684845070030675,-0.8029828352380656,0.42198465572179955,
ENSG00000233485,0.003885578186752616,-0.0010802781128395132,0.004956185107457318,-0.2179656508821823,0.8274558745967634,
ENSG00000236045,0.0,,,,,
ENSG00000228140,0.372347967840497,-0.00038166217484776274,0.0005717112689306458,-0.6675785411080678,0.5044026592793563,
ENSG00000142634,28.60456760771861,-0.00010753723087643883,7.716620678918854e-05,-1.3935793315618237,0.16344467346169023,0.5691284071534254
ENSG00000162438,0.10847385129483485,-0.0006888917486735024,0.0009568389859904901,-0.7199662208165389,0.4715457937398261,
ENSG00000142615,0.014340795206373021,-0.0010295410424081125,0.004955083609628098,-0.20777470644645377,0.8354048829480841,
ENSG00000215704,0.0,,,,,
ENSG00000132906,3.432917064697257,-0.00022605633145823592,0.00017533839089430454,-1.2892574769578249,0.19730858892337255,
ENSG00000116138,7.929084650436301,-0.00030075018374131943,0.00012898269687920826,-2.3317095317286682,0.01971597704174319,0.26329107051011863
ENSG00000272510,0.36010538770379624,-0.0005593613027632184,0.0005811571832872193,-0.962495722068312,0.3358006510665771,
ENSG00000116771,19.095894436644347,-4.1775848056536365e-05,7.695258197028e-05,-0.5428777954802179,0.587213945065054,0.8625290306438332
ENSG00000237301,0.17878355103846616,-0.0006489064519113355,0.0007222343492053031,-0.8984707700836265,0.36893462170880675,
ENSG00000197312,9.110719702133263,-0.00013539777566026032,0.00011423103243717362,-1.185297661865468,0.2358997776324565,0.6485849023654199
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.017486652780195053,-0.0011032944894442895,0.004235436295472225,-0.2604913431524718,0.7944847920545925,
ENSG00000116786,7.754676894120307,-0.00013160327981978087,0.00011757182615185037,-1.1193436737965448,0.26299355061535734,0.6736850991036424
ENSG00000237938,0.015444367971466933,-0.0012231285822760579,0.004958698518866133,-0.2466632277849675,0.8051688672946306,
ENSG00000162461,0.41648481153773576,-4.154505145487797e-06,0.000511628916911255,-0.008120153119117814,0.993521126394438,
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,2.34448301146838,0.00011149822966946003,0.00020896369704314477,0.5335770339402015,0.5936342010824833,
ENSG00000233954,1.415098810170665,6.750853430387418e-05,0.0002727855969006615,0.24747836788633057,0.8045380308467867,
ENSG00000179743,23.982182835733205,2.8519372338350814e-05,6.739644457317615e-05,0.4231584101945572,0.6721796885076141,0.8955911249620869
ENSG00000065526,22.874311096745085,-9.126949957961876e-05,7.835436653104896e-05,-1.1648297806536667,0.24408790158893567,0.6575100493622899
ENSG00000116809,9.717167973984367,-9.904200137776728e-05,9.692331614272983e-05,-1.021859396885652,0.3068474521450789,0.7155410994169569
ENSG00000183888,0.024514218619004106,-0.0011357576172312377,0.0034939571033465373,-0.3250634119529976,0.7451330795068067,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0048305271267903285,-0.0011884542580774804,0.00495812055457043,-0.2396985400005966,0.8105639668644106,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.01880327599190648,-0.0011083347946423128,0.004798990152594372,-0.23095167095584437,0.8173523480141469,
ENSG00000142627,0.020521808126500472,-0.0010242090434865265,0.0036152686901907835,-0.28330094697124086,0.7769461514311443,
ENSG00000227959,0.009250918878856753,-0.0009624059854172613,0.004953079202221545,-0.19430458228602623,0.8459373978675501,
ENSG00000224621,0.017417774094671795,-0.0010988259904494168,0.004225779797963194,-0.2600291645530242,0.7948412771156326,
ENSG00000234166,0.007640797632521546,-0.0012206167674352908,0.004959026466466113,-0.24614040188922867,0.8055735487480205,
ENSG00000142632,5.310451929968496,-0.0001806822712425071,0.00014305189489668326,-1.263054022269343,0.20656976587279308,
ENSG00000288398,1.3519689274167364,-0.00014288991679577278,0.0002779386219839199,-0.5141060129600831,0.6071778736796777,
ENSG00000132881,1.53825533331369,-0.00021951085594098868,0.00027509916276530016,-0.7979335659711314,0.42490904344523195,
ENSG00000037637,13.881738536866317,-4.1648511942429846e-05,8.438849951166609e-05,-0.493533030963209,0.6216360066941036,0.8754706796889917
ENSG00000055070,44.48460272105762,-0.00010230136910494429,4.6730950878620175e-05,-2.1891565906857693,0.028585460534780005,0.29359409746262566
ENSG00000187144,0.41920795988302756,-0.00010757273500560363,0.0005054348402690269,-0.21283205358052895,0.8314579613335433,
ENSG00000157191,146.695785432119,7.74409352693955e-05,3.5928396646829746e-05,2.1554241908044824,0.031128655042599016,0.3030767169280951
ENSG00000226029,6.155615183551447,0.00026578841179977834,0.00013656883674354402,1.9461863931585615,0.051632353796929056,0.3665813300825799
ENSG00000261135,2.6709747007912656,-0.00017412160760792226,0.0002081877800350726,-0.83636804993352,0.4029478809870668,
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0,,,,,
ENSG00000219481,9.431951690103833,-4.1663158947936814e-05,0.00014048633908806093,-0.2965637742316079,0.7667995711906952,0.9322023417936082
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0032206636759481255,-0.001189942606382879,0.004958010519684755,-0.24000405034609307,0.810327116643049,
ENSG00000058453,8.432243293957029,6.7601661671207e-05,0.00011797844008022319,0.573000131424344,0.5666446049924626,0.8557027123841902
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.013651294263607006,-0.001133737499786735,0.004954804751707941,-0.22881577712944814,0.8190121037046555,
ENSG00000238142,32.04948654295494,-9.820979568874958e-05,0.00011336265287617809,-0.8663328988606201,0.38630762984150036,0.7659511542165017
ENSG00000272426,13.444718355406764,-0.00019154969549201972,0.00012614198438383464,-1.5185245136873495,0.1288822245580158,0.51974772623742
ENSG00000117122,0.01685126083433062,-0.0011880459053682372,0.004956191145757591,-0.23970946043620261,0.8105555003787736,
ENSG00000286898,0.006221941877975031,-0.0011813469145016717,0.004958184294773275,-0.23826200162567607,0.811677891062763,
ENSG00000226526,0.0,,,,,
ENSG00000159363,13.894335003349862,-7.173380001309983e-05,9.66225733301624e-05,-0.7424124357357278,0.457837487272865,0.8093582257832963
ENSG00000288636,0.0,,,,,
ENSG00000117118,62.658226769107614,0.00016149525971209533,4.404786268347207e-05,3.666358589804918,0.000246028867677023,0.033107915470321846
ENSG00000117115,0.08790732701637331,-0.0005439646963774403,0.001061105779328549,-0.5126394625064171,0.6082035434261618,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003157859731832418,-0.001212943024106162,0.004958452874317854,-0.24462126692552852,0.8067496956402913,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,7.350342999693671,0.0001492072309534687,0.00017580935618729358,0.8486876591170435,0.39605511499181656,0.7697070075517604
ENSG00000276747,0.029042640625239025,-0.0008162600807048853,0.0027384502883714117,-0.29807372592121245,0.7656468942660979,
ENSG00000227751,0.0,,,,,
ENSG00000179051,14.944148078444195,-0.00018965562734235322,8.851165837724097e-05,-2.142719171908764,0.03213565497072193,0.3058656953524535
ENSG00000074964,0.059231300417307405,-0.0012665615808117954,0.001560262500031037,-0.8117618546793254,0.4169282939962835,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.006377658530920769,-0.001082807760524888,0.004956708879607184,-0.2184529668425271,0.8270762003314349,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.00397606137773619,-0.0011479952051537405,0.0049572992076693375,-0.2315767431140126,0.8168667728171775,
ENSG00000159423,0.49440762449602904,-1.0967986526476778e-05,0.00045846097929176427,-0.023923489722986347,0.9809136375538605,
ENSG00000169991,4.010603456517917,-0.0002560782896446005,0.0001623874610892283,-1.5769585159280934,0.11480507073490749,
ENSG00000272084,0.23156830069125686,-0.0007735439803615252,0.0007254278622176318,-1.066327915772083,0.2862754345072688,
ENSG00000127481,9.745749349385115,3.8453378323767814e-05,0.00010816400933935338,0.35550992015397953,0.722207614480977,0.9169109677187252
ENSG00000230424,1.3797007046856025,-2.521749870108755e-05,0.0002680071249689289,-0.09409264288780052,0.9250355645789368,
ENSG00000127463,8.067405219240232,-0.00031341805752781784,0.00012346546636562473,-2.538507865832512,0.011132630031705086,0.20858550328714145
ENSG00000053372,24.21173345813953,9.731523236528458e-05,7.17509165336685e-05,1.3562925334845062,0.17500611019211498,0.5833112622803142
ENSG00000162482,0.15179013268061478,-0.0015808478406330478,0.0009298004412097026,-1.7002012158397235,0.08909308366177479,
ENSG00000053371,50.95615126174923,9.414167596157741e-05,4.6983983457222404e-05,2.0036971970946387,0.045102506714194565,0.34896666298268164
ENSG00000040487,2.3222366931792133,2.3149864541926846e-05,0.00019668638243602738,0.1176993763127266,0.9063058609766994,
ENSG00000077549,331.66808843804216,1.3618939943905201e-05,2.6874235217390755e-05,0.5067656747713574,0.6123192434088107,0.873101775105367
ENSG00000173436,268.9321038856748,2.5256884632961333e-05,2.9046473151680555e-05,0.8695336091603959,0.3845553333137378,0.7658966464007388
ENSG00000235185,0.10792594754028216,-0.0009762480422017634,0.0010011787295389999,-0.9750986646023572,0.3295113209769721,
ENSG00000158747,12.56310293383571,0.00012709856398282834,0.00014833298355912942,0.8568462720374225,0.3915298492121033,0.7673621682632255
ENSG00000158748,1.5350667965908147,9.673343542098887e-05,0.0003301148298735693,0.2930296571591068,0.7694994830322437,
ENSG00000162542,9.012854256247335,-3.418954856593362e-05,0.00010843738324038633,-0.3152930063808483,0.7525391945188724,0.9266987100879535
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0036763621660773254,-0.0011006836287345432,0.004957639071480937,-0.22201770093879566,0.8243001038261271,
ENSG00000169914,5.296818589176483,0.0001249856318006767,0.00013373260602628185,0.9345935558611177,0.3499978012907784,
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0037726684114557083,-0.0011180721677045622,0.0049568253833167306,-0.22556214537386693,0.8215419856827492,
ENSG00000117215,0.047456636884725116,-0.0012513683644931148,0.0023615446714566266,-0.529894005232286,0.5961854227830778,
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.0,,,,,
ENSG00000187980,4.236959261650574,-0.00020352513531135766,0.0001764873558446922,-1.1531995271687256,0.24882849756102965,
ENSG00000162543,0.23491704622561635,-0.0012116570669173353,0.0006670080061461403,-1.8165555072091042,0.06928520140112304,
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0191261300237444,-0.001107294383473732,0.004158138260673199,-0.2662957107382144,0.7900114762152549,
ENSG00000226664,0.8093568684695068,7.230610951096888e-05,0.00036213076287933664,0.19966850906577507,0.8417398439271733,
ENSG00000236963,0.004971143351987735,-0.0009934926492746578,0.0049530466485713685,-0.20058213050773824,0.8410253318854854,
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
