,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116663,16.800234128143455,0.008934793193384602,0.06445455977567216,0.13862158432981753,0.8897491861556207,0.9988729452771766
ENSG00000116670,24.369191141017296,-0.0338241037703439,0.05088690168999528,-0.6646917506670278,0.5062476712190587,0.9988729452771766
ENSG00000162490,2.8290690298511394,0.2028457768712077,0.176426087032533,1.1497493385646698,0.25024712671615246,0.9988729452771766
ENSG00000177674,36.6959419237673,-0.010246756695419412,0.05310657016032922,-0.19294706218993923,0.8470004271759627,0.9988729452771766
ENSG00000215910,0.05890862154957341,-0.16323885654431375,1.2519506301231083,-0.13038761482811984,0.8962597648751457,0.9988729452771766
ENSG00000177553,0.0,,,,,
ENSG00000177000,5.80348278785907,-0.046817897513633897,0.09967875799782873,-0.4696878096600453,0.63857807851734,0.9988729452771766
ENSG00000011021,1.6006951076178628,0.021234367512937436,0.17077511497048453,0.1243411109200976,0.9010451980421678,0.9988729452771766
ENSG00000175206,0.010766476284868173,-0.29166118761473453,3.1525766932461243,-0.09251517599542322,0.9262887342299754,
ENSG00000120937,0.0,,,,,
ENSG00000285646,7.301966392083654,0.058941101402785245,0.11246735247320042,0.524072987463897,0.6002277757728199,0.9988729452771766
ENSG00000116685,7.116451759832575,0.09705079310085292,0.09020362897112864,1.075907856566567,0.2819684678720512,0.9988729452771766
ENSG00000083444,5.511979898818473,0.11997717113740723,0.11417133829763172,1.0508519294452026,0.29332660120473064,0.9988729452771766
ENSG00000287384,0.02449880056457648,-0.41630134446678785,2.296472362172005,-0.18127862164779104,0.8561488854723539,
ENSG00000116688,2.862292665828891,-0.16533565237857523,0.1347837750178539,-1.2266732576430235,0.2199454227938934,0.9988729452771766
ENSG00000116691,8.40961980277933,0.10027112788614347,0.07734086724810205,1.296483107235963,0.19480909625659526,0.9988729452771766
ENSG00000120949,0.005041509132156392,-0.1892163674786715,3.1518147593901515,-0.06003410159653012,0.9521284745146026,
ENSG00000285604,0.0,,,,,
ENSG00000028137,24.564878225479625,-0.003872481312975961,0.06635847503258818,-0.058356996767544946,0.9534642679711456,0.9988729452771766
ENSG00000048707,3.755088093831931,-0.02903118994361647,0.1192970252645431,-0.2433521697564489,0.8077325931589312,0.9988729452771766
ENSG00000229484,0.0023499162986544584,-0.2736237517954495,3.1532802482230333,-0.08677432078853271,0.9308508996548689,
ENSG00000162496,11.322358064746705,0.030609386764583576,0.07153882265782353,0.4278709884700082,0.6687450500325902,0.9988729452771766
ENSG00000272482,0.1468528121672527,-0.40022282894967653,0.6331490340068607,-0.6321147272655236,0.5273119124665939,0.9988729452771766
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.007601674503866013,-0.2594438897965192,3.1535208091897,-0.08227118370060274,0.9344310687951536,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.00448685615226374,-0.26927634056339883,3.153418202404293,-0.08539189009503771,0.9319498403810705,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,17.983055743317728,-0.09785799010098703,0.05466599402159718,-1.790107211117862,0.07343667776848171,0.9988729452771766
ENSG00000189337,0.21800013359611237,0.06165633331080188,0.39747176435177284,0.15512129122267518,0.8767256973825268,0.9988729452771766
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.012304370195563618,-0.3660333352499366,3.1529590835235393,-0.11609200295770469,0.90757962667539,
ENSG00000175147,0.0028549689522185573,-0.3265823133898307,3.1534476681864194,-0.10356357477707931,0.9175156952932176,
ENSG00000171729,0.00769437140160167,-0.38582833810119677,3.1526470576954453,-0.12238234443637137,0.9025962204975294,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.27015208167973104,-0.1749464982971372,0.44909704265014144,-0.389551659625212,0.6968681035998087,0.9988729452771766
ENSG00000233485,0.1690432776780841,-0.40668239025640707,0.5299575220137731,-0.7673867684924335,0.44285159307065014,0.9988729452771766
ENSG00000236045,0.010531975609666353,-0.22148256967377386,3.1523877265594833,-0.07025867021614755,0.9439877775674619,
ENSG00000228140,2.5647808701683905,-0.1139333762829099,0.13652194311964677,-0.8345425920510051,0.4039752967267274,0.9988729452771766
ENSG00000142634,143.2298757717509,0.06483043398153841,0.03330466511523297,1.9465871750166948,0.05158424739839167,0.9988729452771766
ENSG00000162438,0.18414691855860665,-0.06846511573242535,0.4510953228420316,-0.15177527290922735,0.8793641855254879,0.9988729452771766
ENSG00000142615,0.0,,,,,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.8057146945453815,0.05084593104221299,0.16058406234865352,0.31663124159742817,0.7515234272146093,0.9988729452771766
ENSG00000116138,1.8921438830788802,0.1570434123689531,0.1729866164682002,0.9078356209008926,0.36396507548680435,0.9988729452771766
ENSG00000272510,0.01385935361665659,-0.21324013977629377,3.152223799875353,-0.0676475254659031,0.9460662221696512,
ENSG00000116771,0.7461201848027695,-0.2860185971825887,0.2724029453466055,-1.0499834971265039,0.2937257002493029,0.9988729452771766
ENSG00000237301,0.13795833380878153,-0.5045579547988599,0.7644981998124645,-0.6599857984265112,0.5092629429271613,0.9988729452771766
ENSG00000197312,2.3932534692705114,-0.14422100878053934,0.15308584058359712,-0.9420924118830124,0.346145329106028,0.9988729452771766
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.01592586552835558,-0.24803685707388043,3.152870580633615,-0.07867016762357362,0.937294974702523,
ENSG00000116786,2.120986788424936,0.07947022870239714,0.15128938321495883,0.5252862230886501,0.59938423317795,0.9988729452771766
ENSG00000237938,0.0,,,,,
ENSG00000162461,0.0355643940366913,-0.3131601114262498,1.1732276373194852,-0.2669218670485276,0.789529319813715,0.9988729452771766
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.4082148399724385,-0.00014792339081258908,0.32993982682132983,-0.0004483344500653238,0.9996422808762007,0.9999753885194969
ENSG00000233954,0.3492829661067976,0.15731618538237715,0.3411750297516297,0.461101111347161,0.6447260644450469,0.9988729452771766
ENSG00000179743,5.499822578964521,0.0013181420034068753,0.09622958515776568,0.013697887206370253,0.9890710090550991,0.9993731171476679
ENSG00000065526,7.332924541329052,0.0005416076091886242,0.0904408168131004,0.0059885307129399126,0.9952218723615357,0.9997354280645516
ENSG00000116809,2.7021348601719577,0.026271882579206846,0.13611195002665305,0.1930167231757561,0.8469458711562506,0.9988729452771766
ENSG00000183888,0.0021684234386891454,-0.29373404386953234,3.1534934231761103,-0.093145602179088,0.9257878895850381,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0024736516652197507,-0.27459952945505256,3.153404989452023,-0.08708032440285145,0.9306076648195518,
ENSG00000142627,0.0,,,,,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0,,,,,
ENSG00000142632,2.6836238423626657,-0.23720983864829467,0.1397755179232659,-1.697077157521379,0.0896820741587887,0.9988729452771766
ENSG00000288398,0.354729827620744,0.07691333954949894,0.3870561446400312,0.1987136507573847,0.8424867452130727,0.9988729452771766
ENSG00000132881,0.6864754608426877,0.2632882316079131,0.2650656388778608,0.9932944636752155,0.3205664747711273,0.9988729452771766
ENSG00000037637,4.255151538592439,0.126747087759262,0.10712200089693502,1.1832031393925213,0.23672864908933022,0.9988729452771766
ENSG00000055070,20.006411454646546,0.11755444437964145,0.05198998694669512,2.2610977860057746,0.02375320245773121,0.896329344553941
ENSG00000187144,0.14028462979175904,-0.14530672463130917,0.8331509061839186,-0.1744062492794464,0.8615462033740084,0.9988729452771766
ENSG00000157191,20.18048866050533,0.08658604228211803,0.05150814397324359,1.6810165461814348,0.0927597007139202,0.9988729452771766
ENSG00000226029,0.5402308358047049,-0.12027572090214902,0.29841794727721316,-0.40304452865369983,0.6869154671185509,0.9988729452771766
ENSG00000261135,1.0251327345863643,0.013935869339004835,0.23182841070015267,0.06011286234036913,0.9520657458236715,0.9988729452771766
ENSG00000224174,0.021844983385421922,-0.34232989726178104,3.1532448513534783,-0.1085643244973005,0.913548058379526,
ENSG00000233421,0.0,,,,,
ENSG00000219481,2.7392529218029655,-0.042535918838855054,0.15458199050047355,-0.2751673639415631,0.7831876592608173,0.9988729452771766
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0,,,,,
ENSG00000058453,2.982457677796878,0.05501574859449636,0.14092458852633682,0.3903914084107096,0.6962471399744018,0.9988729452771766
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0,,,,,
ENSG00000238142,12.500934289914534,0.18818412974954837,0.09154406872799067,2.0556670941588693,0.03981461576979654,0.9962291030813635
ENSG00000272426,4.196755844776706,-0.06856937618532873,0.12624219369048847,-0.5431573563545814,0.5870214646001757,0.9988729452771766
ENSG00000117122,0.0,,,,,
ENSG00000286898,0.0015531700262461773,-0.27232013693655427,3.1532758043560603,-0.08636102701842967,0.9311794270756262,
ENSG00000226526,0.0010683491881459653,-0.27304690882090776,3.153320868356735,-0.08659027108877712,0.9309971993997538,
ENSG00000159363,4.416881540496604,0.00448148762637373,0.1049221024130384,0.0427125221789001,0.965930697424925,0.9988729452771766
ENSG00000288636,0.0,,,,,
ENSG00000117118,17.530628219478604,0.04651325400917294,0.05501464919633478,0.8454703372401359,0.39784828751284795,0.9988729452771766
ENSG00000117115,0.019125862405289844,-0.3349193936038132,3.1526190361334807,-0.10623528874410844,0.9153956729889828,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.003099410983090078,-0.32085079379205717,3.15335118899901,-0.10174914703804591,0.9189557908497842,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,1.949834965843591,0.4042203846688569,0.21637338640248677,1.8681612900255058,0.061739592634351186,0.9988729452771766
ENSG00000276747,0.2973845588063417,0.6362184926665019,0.42796989006167,1.4865963878319184,0.137121442414145,0.9988729452771766
ENSG00000227751,0.0,,,,,
ENSG00000179051,7.317971635053517,-0.057536241392351466,0.08468090841856257,-0.6794476165508301,0.4968542879510749,0.9988729452771766
ENSG00000074964,0.019471185087324042,-0.28417260735614985,3.1514109015099336,-0.09017313712407175,0.9281496308135916,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.3424063354730882,-0.18528923396866082,0.38163632104164324,-0.4855125776889629,0.6273127928763658,0.9988729452771766
ENSG00000169991,1.597389548826858,-0.1823508171821473,0.1774529759908618,-1.0276007836100631,0.30413765546041216,0.9988729452771766
ENSG00000272084,0.05616422225888618,-0.3243937694507715,0.9122675535520022,-0.35559060298452233,0.7221471820166798,0.9988729452771766
ENSG00000127481,3.3795209485651023,-0.12694232374279588,0.12521666246072954,-1.0137814029551182,0.31068707108643845,0.9988729452771766
ENSG00000230424,0.7106270983121991,-0.22779883695064845,0.2913323007582916,-0.781920976004804,0.43426101674543105,0.9988729452771766
ENSG00000127463,2.838941339979413,0.1219454100787094,0.13020643571527607,0.9365543984735814,0.34898781820982705,0.9988729452771766
ENSG00000053372,5.294220281595822,-0.05951562911476408,0.09622122506904844,-0.6185291142578533,0.5362266122701651,0.9988729452771766
ENSG00000162482,0.027295682338603418,-0.327597389669101,2.001036698323966,-0.16371383390594035,0.8699564266083492,
ENSG00000053371,20.128460873556264,0.03772592157906104,0.050756297240196015,0.7432756846018372,0.4573147897182527,0.9988729452771766
ENSG00000040487,1.0176913259399258,-0.23092681854125874,0.21973124781674944,-1.0509511998668764,0.2932810034144566,0.9988729452771766
ENSG00000077549,109.08375688755739,0.03313941236751048,0.02742885187245818,1.2081953893515454,0.22697211484529378,0.9988729452771766
ENSG00000173436,61.08481795335912,0.004980867738160144,0.03004759119437392,0.16576595794117288,0.8683411370535565,0.9988729452771766
ENSG00000235185,0.012207666339882624,-0.25629254943557106,3.153206717626509,-0.08127997064159763,0.9352193023925734,
ENSG00000158747,0.6966776232986824,0.20726330488617442,0.2945769911834346,0.703596380876572,0.48168416583340945,0.9988729452771766
ENSG00000158748,0.04175931277627172,-0.29653938883921577,1.7167480457475166,-0.1727332030892715,0.8628611437723273,0.9988729452771766
ENSG00000162542,2.0984606258804908,0.1232506005328101,0.15258830875754392,0.807732922242751,0.4192443469753946,0.9988729452771766
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.4692680702616077,-0.0655103056047624,0.17966639323645237,-0.3646219219113876,0.7153936485346593,0.9988729452771766
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.0103726345197209,-0.22105094314221088,3.15294142433605,-0.0701094354103835,0.9441065568127806,
ENSG00000158786,0.0,,,,,
ENSG00000227066,0.0,,,,,
ENSG00000187980,0.7518426698904822,0.4227192083483449,0.28460113112880203,1.485304034708965,0.1374633035702105,0.9988729452771766
ENSG00000162543,0.35970764356945534,-0.4560400495905737,0.34693632619195186,-1.3144776581805886,0.18868551179730098,0.9988729452771766
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.006899412982202915,-0.3265837404152858,3.153440830679628,-0.10356425186037203,0.9175151579482947,
ENSG00000226664,0.0275428183493856,-0.17529087307654528,2.6324044486689875,-0.06658964323099245,0.9469083909499516,
ENSG00000236963,0.007185478810771733,-0.27650823332140145,3.153240716073395,-0.08769017598685777,0.9301229279708665,
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.42538534188693305,0.602195246297853,0.3198206072275052,1.882915711774257,0.059711791610166196,0.9988729452771766
ENSG00000090432,3.826635818438656,0.17118200152691138,0.11749821214885418,1.4568902657858926,0.14514667348061353,0.9988729452771766
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.21429968630502222,-0.16647607649617022,0.4617522416143631,-0.3605311712492006,0.7184499504322218,0.9988729452771766
ENSG00000158828,3.4411060490979586,0.15767213735454405,0.11861775067639548,1.3292457195946497,0.18376691585394533,0.9988729452771766
ENSG00000117242,0.3396728164627172,-0.26697715036862146,0.37613489272009715,-0.7097909700371616,0.4778337695779532,0.9988729452771766
ENSG00000244038,30.773443123942428,0.011085252907836624,0.04016932797549737,0.2759631158031433,0.7825763958822206,0.9988729452771766
ENSG00000117245,0.021192435635255094,-0.30890508548245516,3.1528864291060787,-0.09797532909234456,0.9219518836302047,
ENSG00000189410,0.002208986041238261,-0.32950989268872527,3.1533734689281516,-0.10449440763536563,0.9167770060460018,
ENSG00000233069,0.008521011078069582,-0.23369886582797922,3.152759019179556,-0.07412519142956725,0.9409107705351996,
ENSG00000127483,39.73706684790994,0.000771024474075081,0.038554118043978285,0.019998498557160127,0.9840445703047033,0.9990208522046169
ENSG00000075151,7.939564383509756,0.1150970864917035,0.08975135296597334,1.2823994590403476,0.19970255388193403,0.9988729452771766
ENSG00000287192,0.04852853361141543,-0.20561509962765506,1.2610922025097355,-0.16304525491352226,0.8704828031128458,0.9988729452771766
ENSG00000117298,2.581769218875205,-0.12231443530322166,0.14089749872606883,-0.8681093448012436,0.3853344758226561,0.9988729452771766
ENSG00000236936,0.008566513827508648,-0.31280427841134417,3.1529966360134756,-0.09920856712579357,0.9209726728359051,
ENSG00000231105,0.022200591092499524,-0.3541853283346326,3.1516220986299697,-0.11238191548682161,0.9105205938355134,
ENSG00000236009,0.0,,,,,
ENSG00000142794,0.6766498360755991,0.07453474231915963,0.2693131351862711,0.27675865964579666,0.7819654264599991,0.9988729452771766
ENSG00000162551,0.0,,,,,
ENSG00000233431,0.0,,,,,
ENSG00000076864,0.0010683491881459653,-0.27304690882090776,3.153320868356735,-0.08659027108877712,0.9309971993997538,
ENSG00000090686,9.402138706827182,0.01765396107624349,0.07357386807440582,0.23994879620016585,0.8103699517354419,0.9988729452771766
