ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000229431,0.0005420703494143861,-0.025948727055195228,0.33815983969204244,-0.07673509390951445,0.9388342859334587,
ENSG00000198198,2.4371974227083832,0.002455556158674175,0.007218035652892572,0.3401972886750885,0.733707959876239,0.9228470327354815
ENSG00000142949,0.16227283337086582,0.011075264489480225,0.022718632835623597,0.48749696205811427,0.6259061951885069,
ENSG00000236200,1.7862032385054867,0.0005775233122732073,0.00830657640622057,0.06952603383515689,0.9445709107850782,0.9852363614401306
ENSG00000229444,0.03933623817862174,-0.030358102680799203,0.09864999101710607,-0.3077354834785039,0.7582836171917078,
ENSG00000237950,0.11221461465392879,-0.009704435939718875,0.026453261114196186,-0.3668521585231309,0.7137292990281718,
ENSG00000285649,0.028648175961695152,-0.022861407502738292,0.10106759469658791,-0.22619918452961957,0.8210465048271012,
ENSG00000230615,0.16001696461074902,-0.016957978229433318,0.023988525078745073,-0.7069204202328747,0.47961593323132634,
ENSG00000198520,16.584380337277526,-0.0031221732183575965,0.003727045759976624,-0.8377072403793558,0.40219514603183304,0.8043694103623499
ENSG00000225721,0.05452322952261581,-0.025200367864457673,0.043374107624481684,-0.5810002613225824,0.5612402774252074,
ENSG00000142937,2221.1798222278176,0.0020443260486798544,0.0012424750549548333,1.6453658691394575,0.09989438365293313,0.5656741133482662
ENSG00000142959,0.3121022358373537,-0.02083432629832204,0.018530922482814224,-1.1243005477813648,0.2608855460742333,
ENSG00000117425,2.427140125571263,-0.0066934983021745475,0.008797268720226365,-0.7608609575361835,0.446740120371097,0.8301714521755824
ENSG00000132763,0.1464378637763059,-0.04105804955223172,0.024302064197285693,-1.6894881528959793,0.09112592031211678,
ENSG00000230896,0.10458511053098295,-0.01512787299673687,0.027197809251257466,-0.5562166002777392,0.5780627923375441,
ENSG00000226957,0.004872439404250232,-0.02707534031256796,0.33813452754859147,-0.08007268736753632,0.9361794453028248,
ENSG00000171357,0.03321739815089112,-0.00956623736037904,0.06868524550235566,-0.13927645290357085,0.889231696373791,
ENSG00000197587,0.005666754575648915,-0.022588902218084433,0.33812148901191375,-0.06680705885951103,0.9467353038093137,
ENSG00000269956,0.0013778304439578547,-0.026822300758436207,0.3381604174908999,-0.07931827431919351,0.936779471290126,
ENSG00000079277,4.269421891920035,0.00019607701036844863,0.005472916765994375,0.035826784647404256,0.9714204757125879,0.9900419544802415
ENSG00000186118,0.0053238062557903745,-0.02195509334019462,0.3381382042872212,-0.06492934859719529,0.9482302530894245,
ENSG00000225506,0.004404331336856377,-0.019586787525692154,0.3381095160213646,-0.05793030541161846,0.9538041434220871,
ENSG00000224805,0.007951049694464618,-0.02643979112737305,0.33813050871067735,-0.07819404178638124,0.9376737014732718,
ENSG00000162366,0.036447587073088816,-0.021465732759793424,0.08342445357020878,-0.25730744213659346,0.7969414478321449,
ENSG00000186790,0.023060978056710275,-0.02717846136847072,0.3381545841643123,-0.08037289050993454,0.9359406873754393,
ENSG00000186564,0.11010274157396603,-0.027145530255385453,0.036276876718986745,-0.7482874136509639,0.45428681465996557,
ENSG00000269113,0.0009878400443972303,-0.026548282106937056,0.33815360161106967,-0.07850953525395775,0.9374227456003382,
ENSG00000186094,0.011389506511743351,-0.019588922383205573,0.2899755901969121,-0.06755369432959317,0.9461409177160321,
ENSG00000162374,0.04096796822351178,-0.027367004893037592,0.33810752910436487,-0.08094171982958157,0.9354883011675763,
ENSG00000185104,2.892585167214338,0.004269962875222309,0.008179724279536333,0.5220179469746566,0.6016578348979864,0.8850604124035918
ENSG00000085831,0.033127461989991905,-0.02082347151631764,0.09613010704129192,-0.21661758378541165,0.8285063812114984,
ENSG00000261664,0.06231718823535469,-0.02765896299187725,0.04999497694923205,-0.5532348383711396,0.5801026141326177,
ENSG00000085832,7.530888202943246,0.0001722082006784463,0.004649917717173229,0.03703467698846397,0.970457356458209,0.9895873096755525
ENSG00000238140,0.011817270690987968,-0.022933543351820147,0.19414251391288503,-0.11812736370618344,0.9059667421392078,
ENSG00000227070,0.04835042762543316,-0.02347240019295864,0.11741330376435884,-0.19991261160716745,0.8415489269040789,
ENSG00000169213,0.6868440885156072,-0.039513105055032346,0.03175583509185486,-1.244278569300392,0.21339705560676547,
ENSG00000223390,0.0025581544688367775,-0.02615827972982993,0.33814186079682046,-0.07735889211761235,0.9383380420813224,
ENSG00000228369,0.0,,,,,
ENSG00000134744,16.977501333588854,-0.001389880390150874,0.00305973578850034,-0.45424849929022537,0.649649979163765,0.8927643741819044
ENSG00000162378,3.009615351290204,0.0017639554571940669,0.006254617856367912,0.2820244973716755,0.7779247262338727,0.9416540375617458
ENSG00000203995,0.04232274231981414,-0.019887085786876042,0.1300079229178926,-0.15296826024546115,0.8784233053267312,
ENSG00000232993,0.0,,,,,
ENSG00000162383,0.057470150123313204,-0.025813421224500865,0.04328450727131389,-0.596366294819955,0.5509305519143377,
ENSG00000157193,0.3689675421233845,-0.004969477470914369,0.017127558735597393,-0.29014511335967336,0.7717052239895915,
ENSG00000228838,0.000765003353374628,-0.025921021004185158,0.3381600908106779,-0.07665310516697632,0.9388995113753806,
ENSG00000225675,0.1890567571201569,-0.03259584339839237,0.0306956867863969,-1.0619030492856585,0.28827970065105846,
ENSG00000211452,0.0,,,,,
ENSG00000203985,0.0006698132280644748,-0.027246452196591872,0.3381647712696802,-0.0805715275848865,0.9357827102616302,
ENSG00000116205,1.3304492476323604,0.013224050327413975,0.009233126803883943,1.432239652752439,0.15207524713838638,0.6333807581116772
ENSG00000287582,0.01397443000269566,-0.020089645286357784,0.1035980674230642,-0.1939191124513699,0.8462392181885616,
ENSG00000162390,0.1538768331976063,-0.0212324929574898,0.029241837519012926,-0.7260998199475158,0.46777757941037423,
ENSG00000184313,0.004082904879459303,-0.02374048728810236,0.305405567523705,-0.07773429764426174,0.938039411065534,
ENSG00000162398,0.012210017674431096,-0.0328143923313478,0.1670208361627227,-0.19646885433729874,0.8442432082161809,
ENSG00000284601,0.004113458065707627,-0.02696565694011928,0.3381426070084877,-0.0797464039763626,0.9364389519135216,
ENSG00000162399,0.00389441748503363,-0.027130815885676823,0.33813413622609567,-0.08023684384097683,0.9360488874647372,
ENSG00000162402,2.6557306513847356,0.007679002878419624,0.007394593272170749,1.0384618322848451,0.2990550957804068,0.7403233471747093
ENSG00000231090,0.0631217429867627,-0.00889201192334568,0.037717281313245705,-0.23575431774884972,0.8136233181499719,
ENSG00000227935,0.0,,,,,
ENSG00000184292,0.0037006559423730877,-0.02749457776131809,0.3381385016605285,-0.08131158571501881,0.9351941604326772,
ENSG00000177606,247.13154740630273,0.009450935568634139,0.0034865160374803355,2.710710482050219,0.006713922087802958,0.19218910994934527
ENSG00000232453,0.02136547556492923,-0.03269570598225819,0.14466474474005211,-0.22601018680127669,0.8211934973876727,
ENSG00000224609,0.040407782677728404,-0.01161956676318688,0.10238411036373213,-0.11348994215906102,0.909642136558871,
ENSG00000270457,0.0007195058876928734,-0.02593803466421783,0.33815588279557485,-0.07670437210728087,0.9388587263520539,
ENSG00000226883,0.0,,,,,
ENSG00000231252,0.0010709329769296545,-0.025436510180224938,0.33815556778082334,-0.0752213259333695,0.9400386167808021,
ENSG00000162599,3.150049652297338,0.0008465542076773609,0.006899638926866156,0.1226954361888426,0.9023482779540061,0.963250015936183
ENSG00000237928,0.0,,,,,
ENSG00000162604,11.599816987450701,-0.010263345916123464,0.0035356575514907964,-2.902811080161302,0.0036982965930683937,0.157300881758509
ENSG00000271200,0.17757630776472108,-0.008228342841499701,0.021911246802471234,-0.375530562714107,0.7072659210282489,
ENSG00000132849,5.746955128025739,0.002709593288843756,0.004805303235154462,0.5638756091438751,0.5728387905475076,0.8793477515016876
ENSG00000240563,0.3119483701955372,-0.012416396086925373,0.02042070101448712,-0.608029865288012,0.5431676663203453,
ENSG00000132854,0.017801180862164562,-0.027012687436839416,0.19181768889513295,-0.14082479875777928,0.8880083517155535,
ENSG00000116641,0.8512256524732252,0.0024723562393368865,0.012506732503555001,0.1976820275506913,0.8432938521592311,
ENSG00000234318,0.0012127267940432913,-0.026383664083905887,0.33815870031334344,-0.07802154449806659,0.9378109151985667,
ENSG00000203605,0.006018699844239867,-0.02474762998820707,0.3381148189828391,-0.0731929764647882,0.9416525553677386,
ENSG00000230798,0.0003136848585726379,-0.026880174239892286,0.3381591701856301,-0.07948970960963916,0.9366431162559778,
ENSG00000142856,5.981757256881238,-0.0031449793057455643,0.0054234139715488685,-0.5798892214837497,0.5619893247847417,0.8737998112412637
ENSG00000286429,0.0,,,,,
ENSG00000116652,0.3534547859163753,-0.006682627159169094,0.01761821867266706,-0.37930208969063,0.704463548050069,
ENSG00000223949,0.001793900360419915,-0.02703472728256844,0.33814042576997344,-0.07995118365693232,0.9362760814141008,
ENSG00000158966,0.07081895161938809,-0.03597769254380211,0.036884403399757716,-0.9754174997456633,0.3293532066024093,
ENSG00000226891,0.08395099780396506,-0.005418050124655554,0.039374129952907816,-0.13760431357177014,0.890553146226164,
ENSG00000272506,0.026175357426423355,-0.02590169289203653,0.1136666961647287,-0.22787407187853098,0.8197441401039641,
ENSG00000162433,0.03806236835170628,-0.027517630841265194,0.06685602421304926,-0.4115953822437168,0.6806360168093641,
ENSG00000116678,0.1877926254881684,-0.011467696618634572,0.023312368761679254,-0.4919146885444395,0.622779654050874,
ENSG00000248458,0.0010619553618369402,-0.028855356180526124,0.3381548850073285,-0.08533177387013283,0.9319976317518833,
ENSG00000172410,0.0,,,,,
ENSG00000198160,14.762410179781218,-0.0006176586281600452,0.003161424551355544,-0.19537351536515643,0.8451005487556058,0.9548316193334478
ENSG00000116704,1.1157649608511757,-0.0010119046269393285,0.010859585237273879,-0.09318078037327975,0.9257599429901173,0.9773542147189427
ENSG00000203963,0.0,,,,,
ENSG00000275678,0.023722579166181305,-0.023757873508961497,0.1459573432995269,-0.1627727181921001,0.8706973894878378,
ENSG00000162594,0.36648651901205115,-0.02843320903720445,0.029920027782598613,-0.9503069062569891,0.34195633072273324,
ENSG00000081985,0.6854702838699536,-0.014110403289276523,0.01849859042813506,-0.7627826208755661,0.4455930473519216,
ENSG00000172380,0.008701301145591749,-0.026186753402612225,0.3381475145138366,-0.07744180358758986,0.9382720861605436,
ENSG00000162595,0.0007760075574145969,-0.026651953618657055,0.3381568492809126,-0.07881535942664533,0.9371794869964695,
ENSG00000116729,0.012824582141875263,-0.03174766033740922,0.23196219671292093,-0.13686566512689347,0.8911369786489143,
ENSG00000024526,0.004970865234642751,-0.0250147973246455,0.33811982080355724,-0.07398204951486337,0.9410246685254932,
ENSG00000033122,1.2410284540195926,0.00461051772957738,0.009756366463480996,0.47256504220449125,0.6365235277189264,0.8896497910178663
ENSG00000271992,0.010626369177505738,-0.027836676870361586,0.2572810779003925,-0.10819558553442736,0.9138405466340659,
ENSG00000235079,0.013279000409224742,-0.031198741952996017,0.25600826327055726,-0.12186615210941157,0.9030050224819408,
ENSG00000132485,25.706711529339483,-0.0021423603501514927,0.0026983957659884083,-0.7939385234570132,0.42723122142805114,0.8210045761177609
ENSG00000229956,0.047756262028504345,-0.021100701479227338,0.046543606705935936,-0.4533533813256518,0.6502942998020368,
ENSG00000286863,0.023055422617441007,-0.04132400818158429,0.07613781582637598,-0.5427527403178889,0.5873000562558985,
ENSG00000137968,0.0632388269142051,-0.015640109973834054,0.03540222917343116,-0.44178319667993454,0.6586460990984722,
ENSG00000057468,0.02287936941626612,-0.024806575635023174,0.1776308913289556,-0.13965237380407974,0.8889346577340266,
ENSG00000230027,0.008622490234431329,-0.024415777736624615,0.3381159637237269,-0.07221125399620186,0.9424337891627839,
ENSG00000272855,0.0022451224363054566,-0.027804446131380084,0.33815306229096026,-0.0822244398527908,0.9344682390539006,
ENSG00000288543,0.0,,,,,
ENSG00000233099,0.002523061443931741,-0.027016284186185867,0.3381457101112241,-0.07989539236591106,0.9363204544756553,
ENSG00000287647,0.13970589455445837,-0.012739953211810047,0.024248296769064665,-0.5253957972035108,0.5993080745612787,
ENSG00000180488,5.0275450608923515,0.00029843418069952423,0.00513327186789793,0.058137224830395115,0.9536393233967875,0.9884527127680204
ENSG00000235927,0.018916878577664695,-0.02670064548902298,0.15565016292208148,-0.1715426761383432,0.8637970770214729,
ENSG00000162614,0.33226185207685444,-0.015895785467497987,0.019144300537631585,-0.8303142460729732,0.4063611355658584,
ENSG00000162616,0.7712293223637854,-0.005958643910741736,0.011971673013793326,-0.4977285884668253,0.6186753551138738,
ENSG00000137960,0.08604658662570511,-0.030940027301171534,0.03965274577638622,-0.780274523122602,0.435229305400872,
ENSG00000273338,12.878733491282974,-0.007547606476062905,0.005048374415004001,-1.4950567956352585,0.13489962013328938,0.6157363126568182
ENSG00000137959,6.390598568077521,0.0150032108373522,0.012549887451548879,1.195485688240219,0.2318973246177667,0.7077005540061876
ENSG00000285462,0.0,,,,,
ENSG00000234184,0.35764191404326917,-0.007442905653252931,0.021917219416907847,-0.33959169325608735,0.7341640345886239,
ENSG00000117114,0.01063589234533323,-0.01936154655755422,0.23334681010866515,-0.08297326433790939,0.9338727982591738,
ENSG00000233008,0.7691338080992018,0.0007626220680212849,0.01239833128898766,0.061510057300909075,0.9509530050063852,
ENSG00000137941,0.15597885100780984,-0.007431419237685586,0.02404283763904753,-0.3090907716157578,0.7572524789010124,
ENSG00000233061,0.0016328985840868202,-0.027956622691175777,0.33815754632895845,-0.08267336628939126,0.934111262978368,
ENSG00000285201,0.0,,,,,
ENSG00000271576,0.5828212606956261,-0.023882789145522183,0.015252898601838866,-1.5657869214867075,0.11739850903156138,
ENSG00000203943,0.029354908209304035,-0.022995367631474972,0.06368072988533116,-0.36110402115180457,0.718021687343968,
ENSG00000153898,1.2728458301065637,-0.009250105499742357,0.012564757412267813,-0.7361945158376763,0.461612329288023,0.839283566142325
ENSG00000055732,0.6985212626367875,0.010784765662540795,0.014364394822024527,0.7507984705352719,0.4527739500365887,
ENSG00000223653,0.3097324174934769,-0.032676586644174895,0.017190427543072408,-1.9008594499642495,0.05732042466450207,
ENSG00000282057,0.006240086909728825,-0.02181943518410171,0.33813797933183476,-0.0645282000774276,0.9485496534822883,
ENSG00000285210,0.006094234008131367,-0.02881266986132343,0.26476377590726313,-0.10882406312038481,0.9133420375536365,
ENSG00000267734,0.0043210425709527935,-0.027178443981352208,0.3381390666293034,-0.08037652748106598,0.9359377948504224,
ENSG00000143013,3.7187422146789535,-0.015202514229613922,0.007056114485713387,-2.154516378722973,0.031199698922070182,0.38616260688144605
ENSG00000227290,0.00033098075694958367,-0.027421070564337006,0.3381615788539128,-0.0810886637602997,0.935371441007593,
ENSG00000286758,0.0,,,,,
ENSG00000065243,6.350157401715365,0.002975475150184069,0.004815799885613518,0.6178568920757808,0.5366696771677985,0.8690234873935417
ENSG00000117228,8.013196320601491,-0.011977730869558688,0.0050570846805419,-2.3685051024843022,0.01786013402580428,0.29986225022271396
ENSG00000154451,7.842704128806156,-0.002962259786790468,0.00643337516861729,-0.4604518948686059,0.6451918928603404,0.891622586956456
ENSG00000237568,0.0,,,,,
ENSG00000183347,0.05839302730861819,-0.009114719162476168,0.051495262557005816,-0.1770011202950189,0.8595075096050488,
ENSG00000287015,0.0005705237695018027,-0.024719376237174552,0.3381504848143508,-0.07310170278403068,0.9417251866601785,
ENSG00000287372,0.010223018767370518,-0.025479020518025378,0.19459612407985852,-0.13093282632684541,0.8958284465551399,
ENSG00000272094,0.0012558559488462153,-0.025564081727044836,0.3381475248567575,-0.07560038104041727,0.93973703330726,
